/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
vgg 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 296,   current loss = 0.1025 , boundaries:  [199.99998858  14.99998858] [200.00001142  15.00001142]
iteration: 297,   current loss = 0.1025 , boundaries:  [199.99998857  14.99998857] [200.00001143  15.00001143]
iteration: 298,   current loss = 0.1025 , boundaries:  [199.99998857  14.99998857] [200.00001143  15.00001143]
iteration: 299,   current loss = 0.1025 , boundaries:  [199.99998856  14.99998856] [200.00001144  15.00001144]
iteration: 300,   current loss = 0.1025 , boundaries:  [199.99998856  14.99998856] [200.00001144  15.00001144]
iteration: 301,   current loss = 0.1025 , boundaries:  [199.99998855  14.99998855] [200.00001145  15.00001145]
iteration: 302,   current loss = 0.1025 , boundaries:  [199.99998855  14.99998855] [200.00001145  15.00001145]
iteration: 303,   current loss = 0.1025 , boundaries:  [199.99998854  14.99998854] [200.00001146  15.00001146]
iteration: 304,   current loss = 0.1025 , boundaries:  [199.99998854  14.99998854] [200.00001146  15.00001146]
iteration: 305,   current loss = 0.1025 , boundaries:  [199.99998853  14.99998853] [200.00001147  15.00001147]
iteration: 306,   current loss = 0.1025 , boundaries:  [199.99998853  14.99998853] [200.00001147  15.00001147]
iteration: 307,   current loss = 0.1025 , boundaries:  [199.99998852  14.99998852] [200.00001148  15.00001148]
iteration: 308,   current loss = 0.1025 , boundaries:  [199.99998852  14.99998852] [200.00001148  15.00001148]
iteration: 309,   current loss = 0.1025 , boundaries:  [199.99998851  14.99998851] [200.00001149  15.00001149]
iteration: 310,   current loss = 0.1025 , boundaries:  [199.99998851  14.99998851] [200.00001149  15.00001149]
iteration: 311,   current loss = 0.1025 , boundaries:  [199.9999885  14.9999885] [200.0000115  15.0000115]
iteration: 312,   current loss = 0.1025 , boundaries:  [199.9999885  14.9999885] [200.0000115  15.0000115]
iteration: 313,   current loss = 0.1025 , boundaries:  [199.99998849  14.99998849] [200.00001151  15.00001151]
iteration: 314,   current loss = 0.1025 , boundaries:  [199.99998849  14.99998849] [200.00001151  15.00001151]
iteration: 315,   current loss = 0.1025 , boundaries:  [199.99998848  14.99998848] [200.00001152  15.00001152]
iteration: 316,   current loss = 0.1025 , boundaries:  [199.99998848  14.99998848] [200.00001152  15.00001152]
iteration: 317,   current loss = 0.1025 , boundaries:  [199.99998847  14.99998847] [200.00001153  15.00001153]
iteration: 318,   current loss = 0.1025 , boundaries:  [199.99998847  14.99998847] [200.00001153  15.00001153]
iteration: 319,   current loss = 0.1025 , boundaries:  [199.99998846  14.99998846] [200.00001154  15.00001154]
iteration: 320,   current loss = 0.1025 , boundaries:  [199.99998846  14.99998846] [200.00001154  15.00001154]
iteration: 321,   current loss = 0.1025 , boundaries:  [199.99998845  14.99998845] [200.00001155  15.00001155]
iteration: 322,   current loss = 0.1025 , boundaries:  [199.99998845  14.99998845] [200.00001155  15.00001155]
iteration: 323,   current loss = 0.1025 , boundaries:  [199.99998844  14.99998844] [200.00001156  15.00001156]
iteration: 324,   current loss = 0.1025 , boundaries:  [199.99998844  14.99998844] [200.00001156  15.00001156]
iteration: 325,   current loss = 0.1025 , boundaries:  [199.99998843  14.99998843] [200.00001157  15.00001157]
iteration: 326,   current loss = 0.1025 , boundaries:  [199.99998842  14.99998842] [200.00001158  15.00001158]
iteration: 327,   current loss = 0.1025 , boundaries:  [199.99998842  14.99998842] [200.00001158  15.00001158]
iteration: 328,   current loss = 0.1025 , boundaries:  [199.99998841  14.99998841] [200.00001159  15.00001159]
iteration: 329,   current loss = 0.1025 , boundaries:  [199.99998841  14.99998841] [200.00001159  15.00001159]
iteration: 330,   current loss = 0.1025 , boundaries:  [199.9999884  14.9999884] [200.0000116  15.0000116]
iteration: 331,   current loss = 0.1025 , boundaries:  [199.9999884  14.9999884] [200.0000116  15.0000116]
iteration: 332,   current loss = 0.1025 , boundaries:  [199.99998839  14.99998839] [200.00001161  15.00001161]
iteration: 333,   current loss = 0.1025 , boundaries:  [199.99998839  14.99998839] [200.00001161  15.00001161]
iteration: 334,   current loss = 0.1025 , boundaries:  [199.99998838  14.99998838] [200.00001162  15.00001162]
iteration: 335,   current loss = 0.1025 , boundaries:  [199.99998838  14.99998838] [200.00001162  15.00001162]
iteration: 336,   current loss = 0.1025 , boundaries:  [199.99998837  14.99998837] [200.00001163  15.00001163]
iteration: 337,   current loss = 0.1025 , boundaries:  [199.99998837  14.99998837] [200.00001163  15.00001163]
iteration: 338,   current loss = 0.1025 , boundaries:  [199.99998836  14.99998836] [200.00001164  15.00001164]
iteration: 339,   current loss = 0.1025 , boundaries:  [199.99998836  14.99998836] [200.00001164  15.00001164]
iteration: 340,   current loss = 0.1025 , boundaries:  [199.99998835  14.99998835] [200.00001165  15.00001165]
iteration: 341,   current loss = 0.1025 , boundaries:  [199.99998835  14.99998835] [200.00001165  15.00001165]
iteration: 342,   current loss = 0.1025 , boundaries:  [199.99998834  14.99998834] [200.00001166  15.00001166]
iteration: 343,   current loss = 0.1025 , boundaries:  [199.99998834  14.99998834] [200.00001166  15.00001166]
iteration: 344,   current loss = 0.1025 , boundaries:  [199.99998833  14.99998833] [200.00001167  15.00001167]
iteration: 345,   current loss = 0.1025 , boundaries:  [199.99998833  14.99998833] [200.00001167  15.00001167]
iteration: 346,   current loss = 0.1025 , boundaries:  [199.99998832  14.99998832] [200.00001168  15.00001168]
iteration: 347,   current loss = 0.1025 , boundaries:  [199.99998832  14.99998832] [200.00001168  15.00001168]
iteration: 348,   current loss = 0.1025 , boundaries:  [199.99998831  14.99998831] [200.00001169  15.00001169]
iteration: 349,   current loss = 0.1025 , boundaries:  [199.9999883  14.9999883] [200.0000117  15.0000117]
iteration: 350,   current loss = 0.1025 , boundaries:  [199.9999883  14.9999883] [200.0000117  15.0000117]
iteration: 351,   current loss = 0.1025 , boundaries:  [199.99998829  14.99998829] [200.00001171  15.00001171]
iteration: 352,   current loss = 0.1025 , boundaries:  [199.99998829  14.99998829] [200.00001171  15.00001171]
iteration: 353,   current loss = 0.1025 , boundaries:  [199.99998828  14.99998828] [200.00001172  15.00001172]
iteration: 354,   current loss = 0.1025 , boundaries:  [199.99998828  14.99998828] [200.00001172  15.00001172]
iteration: 355,   current loss = 0.1025 , boundaries:  [199.99998827  14.99998827] [200.00001173  15.00001173]
iteration: 356,   current loss = 0.1025 , boundaries:  [199.99998827  14.99998827] [200.00001173  15.00001173]
iteration: 357,   current loss = 0.1025 , boundaries:  [199.99998826  14.99998826] [200.00001174  15.00001174]
iteration: 358,   current loss = 0.1025 , boundaries:  [199.99998826  14.99998826] [200.00001174  15.00001174]
iteration: 359,   current loss = 0.1025 , boundaries:  [199.99998825  14.99998825] [200.00001175  15.00001175]
iteration: 360,   current loss = 0.1025 , boundaries:  [199.99998825  14.99998825] [200.00001175  15.00001175]
iteration: 361,   current loss = 0.1025 , boundaries:  [199.99998824  14.99998824] [200.00001176  15.00001176]
iteration: 362,   current loss = 0.1025 , boundaries:  [199.99998824  14.99998824] [200.00001176  15.00001176]
iteration: 363,   current loss = 0.1025 , boundaries:  [199.99998823  14.99998823] [200.00001177  15.00001177]
iteration: 364,   current loss = 0.1025 , boundaries:  [199.99998823  14.99998823] [200.00001177  15.00001177]
iteration: 365,   current loss = 0.1025 , boundaries:  [199.99998822  14.99998822] [200.00001178  15.00001178]
iteration: 366,   current loss = 0.1025 , boundaries:  [199.99998822  14.99998822] [200.00001178  15.00001178]
iteration: 367,   current loss = 0.1025 , boundaries:  [199.99998821  14.99998821] [200.00001179  15.00001179]
iteration: 368,   current loss = 0.1025 , boundaries:  [199.9999882  14.9999882] [200.0000118  15.0000118]
iteration: 369,   current loss = 0.1025 , boundaries:  [199.9999882  14.9999882] [200.0000118  15.0000118]
iteration: 370,   current loss = 0.1025 , boundaries:  [199.99998819  14.99998819] [200.00001181  15.00001181]
iteration: 371,   current loss = 0.1025 , boundaries:  [199.99998819  14.99998819] [200.00001181  15.00001181]
iteration: 372,   current loss = 0.1025 , boundaries:  [199.99998818  14.99998818] [200.00001182  15.00001182]
iteration: 373,   current loss = 0.1025 , boundaries:  [199.99998818  14.99998818] [200.00001182  15.00001182]
iteration: 374,   current loss = 0.1025 , boundaries:  [199.99998817  14.99998817] [200.00001183  15.00001183]
iteration: 375,   current loss = 0.1025 , boundaries:  [199.99998817  14.99998817] [200.00001183  15.00001183]
iteration: 376,   current loss = 0.1025 , boundaries:  [199.99998816  14.99998816] [200.00001184  15.00001184]
iteration: 377,   current loss = 0.1025 , boundaries:  [199.99998816  14.99998816] [200.00001184  15.00001184]
iteration: 378,   current loss = 0.1025 , boundaries:  [199.99998815  14.99998815] [200.00001185  15.00001185]
iteration: 379,   current loss = 0.1025 , boundaries:  [199.99998815  14.99998815] [200.00001185  15.00001185]
iteration: 380,   current loss = 0.1025 , boundaries:  [199.99998814  14.99998814] [200.00001186  15.00001186]
iteration: 381,   current loss = 0.1025 , boundaries:  [199.99998814  14.99998814] [200.00001186  15.00001186]
iteration: 382,   current loss = 0.1025 , boundaries:  [199.99998813  14.99998813] [200.00001187  15.00001187]
iteration: 383,   current loss = 0.1025 , boundaries:  [199.99998812  14.99998812] [200.00001188  15.00001188]
iteration: 384,   current loss = 0.1025 , boundaries:  [199.99998812  14.99998812] [200.00001188  15.00001188]
iteration: 385,   current loss = 0.1025 , boundaries:  [199.99998811  14.99998811] [200.00001189  15.00001189]
iteration: 386,   current loss = 0.1025 , boundaries:  [199.99998811  14.99998811] [200.00001189  15.00001189]
iteration: 387,   current loss = 0.1025 , boundaries:  [199.9999881  14.9999881] [200.0000119  15.0000119]
iteration: 388,   current loss = 0.1025 , boundaries:  [199.9999881  14.9999881] [200.0000119  15.0000119]
iteration: 389,   current loss = 0.1025 , boundaries:  [199.99998809  14.99998809] [200.00001191  15.00001191]
iteration: 390,   current loss = 0.1025 , boundaries:  [199.99998809  14.99998809] [200.00001191  15.00001191]
iteration: 391,   current loss = 0.1025 , boundaries:  [199.99998808  14.99998808] [200.00001192  15.00001192]
iteration: 392,   current loss = 0.1025 , boundaries:  [199.99998808  14.99998808] [200.00001192  15.00001192]
iteration: 393,   current loss = 0.1025 , boundaries:  [199.99998807  14.99998807] [200.00001193  15.00001193]
iteration: 394,   current loss = 0.1025 , boundaries:  [199.99998807  14.99998807] [200.00001193  15.00001193]
iteration: 395,   current loss = 0.1025 , boundaries:  [199.99998806  14.99998806] [200.00001194  15.00001194]
iteration: 396,   current loss = 0.1025 , boundaries:  [199.99998806  14.99998806] [200.00001194  15.00001194]
iteration: 397,   current loss = 0.1025 , boundaries:  [199.99998805  14.99998805] [200.00001195  15.00001195]
iteration: 398,   current loss = 0.1025 , boundaries:  [199.99998804  14.99998804] [200.00001196  15.00001196]
iteration: 399,   current loss = 0.1025 , boundaries:  [199.99998804  14.99998804] [200.00001196  15.00001196]
iteration: 400,   current loss = 0.1025 , boundaries:  [199.99998803  14.99998803] [200.00001197  15.00001197]
iteration: 401,   current loss = 0.1025 , boundaries:  [199.99998803  14.99998803] [200.00001197  15.00001197]
iteration: 402,   current loss = 0.1025 , boundaries:  [199.99998802  14.99998802] [200.00001198  15.00001198]
iteration: 403,   current loss = 0.1025 , boundaries:  [199.99998802  14.99998802] [200.00001198  15.00001198]
iteration: 404,   current loss = 0.1025 , boundaries:  [199.99998801  14.99998801] [200.00001199  15.00001199]
iteration: 405,   current loss = 0.1025 , boundaries:  [199.99998801  14.99998801] [200.00001199  15.00001199]
iteration: 406,   current loss = 0.1025 , boundaries:  [199.999988  14.999988] [200.000012  15.000012]
iteration: 407,   current loss = 0.1025 , boundaries:  [199.999988  14.999988] [200.000012  15.000012]
iteration: 408,   current loss = 0.1025 , boundaries:  [199.99998799  14.99998799] [200.00001201  15.00001201]
iteration: 409,   current loss = 0.1025 , boundaries:  [199.99998799  14.99998799] [200.00001201  15.00001201]
iteration: 410,   current loss = 0.1025 , boundaries:  [199.99998798  14.99998798] [200.00001202  15.00001202]
iteration: 411,   current loss = 0.1025 , boundaries:  [199.99998797  14.99998797] [200.00001203  15.00001203]
iteration: 412,   current loss = 0.1025 , boundaries:  [199.99998797  14.99998797] [200.00001203  15.00001203]
iteration: 413,   current loss = 0.1025 , boundaries:  [199.99998796  14.99998796] [200.00001204  15.00001204]
iteration: 414,   current loss = 0.1025 , boundaries:  [199.99998796  14.99998796] [200.00001204  15.00001204]
iteration: 415,   current loss = 0.1025 , boundaries:  [199.99998795  14.99998795] [200.00001205  15.00001205]
iteration: 416,   current loss = 0.1025 , boundaries:  [199.99998795  14.99998795] [200.00001205  15.00001205]
iteration: 417,   current loss = 0.1025 , boundaries:  [199.99998794  14.99998794] [200.00001206  15.00001206]
iteration: 418,   current loss = 0.1025 , boundaries:  [199.99998794  14.99998794] [200.00001206  15.00001206]
iteration: 419,   current loss = 0.1025 , boundaries:  [199.99998793  14.99998793] [200.00001207  15.00001207]
iteration: 420,   current loss = 0.1025 , boundaries:  [199.99998793  14.99998793] [200.00001207  15.00001207]
iteration: 421,   current loss = 0.1025 , boundaries:  [199.99998792  14.99998792] [200.00001208  15.00001208]
iteration: 422,   current loss = 0.1025 , boundaries:  [199.99998792  14.99998792] [200.00001208  15.00001208]
iteration: 423,   current loss = 0.1025 , boundaries:  [199.99998791  14.99998791] [200.00001209  15.00001209]
iteration: 424,   current loss = 0.1025 , boundaries:  [199.9999879  14.9999879] [200.0000121  15.0000121]
iteration: 425,   current loss = 0.1025 , boundaries:  [199.9999879  14.9999879] [200.0000121  15.0000121]
iteration: 426,   current loss = 0.1025 , boundaries:  [199.99998789  14.99998789] [200.00001211  15.00001211]
iteration: 427,   current loss = 0.1025 , boundaries:  [199.99998789  14.99998789] [200.00001211  15.00001211]
iteration: 428,   current loss = 0.1025 , boundaries:  [199.99998788  14.99998788] [200.00001212  15.00001212]
iteration: 429,   current loss = 0.1025 , boundaries:  [199.99998788  14.99998788] [200.00001212  15.00001212]
iteration: 430,   current loss = 0.1025 , boundaries:  [199.99998787  14.99998787] [200.00001213  15.00001213]
iteration: 431,   current loss = 0.1025 , boundaries:  [199.99998787  14.99998787] [200.00001213  15.00001213]
iteration: 432,   current loss = 0.1025 , boundaries:  [199.99998786  14.99998786] [200.00001214  15.00001214]
iteration: 433,   current loss = 0.1025 , boundaries:  [199.99998786  14.99998786] [200.00001214  15.00001214]
iteration: 434,   current loss = 0.1025 , boundaries:  [199.99998785  14.99998785] [200.00001215  15.00001215]
iteration: 435,   current loss = 0.1025 , boundaries:  [199.99998784  14.99998784] [200.00001216  15.00001216]
iteration: 436,   current loss = 0.1025 , boundaries:  [199.99998784  14.99998784] [200.00001216  15.00001216]
iteration: 437,   current loss = 0.1025 , boundaries:  [199.99998783  14.99998783] [200.00001217  15.00001217]
iteration: 438,   current loss = 0.1025 , boundaries:  [199.99998783  14.99998783] [200.00001217  15.00001217]
iteration: 439,   current loss = 0.1025 , boundaries:  [199.99998782  14.99998782] [200.00001218  15.00001218]
iteration: 440,   current loss = 0.1025 , boundaries:  [199.99998782  14.99998782] [200.00001218  15.00001218]
iteration: 441,   current loss = 0.1025 , boundaries:  [199.99998781  14.99998781] [200.00001219  15.00001219]
iteration: 442,   current loss = 0.1025 , boundaries:  [199.99998781  14.99998781] [200.00001219  15.00001219]
iteration: 443,   current loss = 0.1025 , boundaries:  [199.9999878  14.9999878] [200.0000122  15.0000122]
iteration: 444,   current loss = 0.1025 , boundaries:  [199.9999878  14.9999878] [200.0000122  15.0000122]
iteration: 445,   current loss = 0.1025 , boundaries:  [199.99998779  14.99998779] [200.00001221  15.00001221]
iteration: 446,   current loss = 0.1025 , boundaries:  [199.99998778  14.99998778] [200.00001222  15.00001222]
iteration: 447,   current loss = 0.1025 , boundaries:  [199.99998778  14.99998778] [200.00001222  15.00001222]
iteration: 448,   current loss = 0.1025 , boundaries:  [199.99998777  14.99998777] [200.00001223  15.00001223]
iteration: 449,   current loss = 0.1025 , boundaries:  [199.99998777  14.99998777] [200.00001223  15.00001223]
iteration: 450,   current loss = 0.1025 , boundaries:  [199.99998776  14.99998776] [200.00001224  15.00001224]
iteration: 451,   current loss = 0.1025 , boundaries:  [199.99998776  14.99998776] [200.00001224  15.00001224]
iteration: 452,   current loss = 0.1025 , boundaries:  [199.99998775  14.99998775] [200.00001225  15.00001225]
iteration: 453,   current loss = 0.1025 , boundaries:  [199.99998775  14.99998775] [200.00001225  15.00001225]
iteration: 454,   current loss = 0.1025 , boundaries:  [199.99998774  14.99998774] [200.00001226  15.00001226]
iteration: 455,   current loss = 0.1025 , boundaries:  [199.99998773  14.99998773] [200.00001227  15.00001227]
iteration: 456,   current loss = 0.1025 , boundaries:  [199.99998773  14.99998773] [200.00001227  15.00001227]
iteration: 457,   current loss = 0.1025 , boundaries:  [199.99998772  14.99998772] [200.00001228  15.00001228]
iteration: 458,   current loss = 0.1025 , boundaries:  [199.99998772  14.99998772] [200.00001228  15.00001228]
iteration: 459,   current loss = 0.1025 , boundaries:  [199.99998771  14.99998771] [200.00001229  15.00001229]
iteration: 460,   current loss = 0.1025 , boundaries:  [199.99998771  14.99998771] [200.00001229  15.00001229]
iteration: 461,   current loss = 0.1025 , boundaries:  [199.9999877  14.9999877] [200.0000123  15.0000123]
iteration: 462,   current loss = 0.1025 , boundaries:  [199.9999877  14.9999877] [200.0000123  15.0000123]
iteration: 463,   current loss = 0.1025 , boundaries:  [199.99998769  14.99998769] [200.00001231  15.00001231]
iteration: 464,   current loss = 0.1025 , boundaries:  [199.99998769  14.99998769] [200.00001231  15.00001231]
iteration: 465,   current loss = 0.1025 , boundaries:  [199.99998768  14.99998768] [200.00001232  15.00001232]
iteration: 466,   current loss = 0.1025 , boundaries:  [199.99998767  14.99998767] [200.00001233  15.00001233]
iteration: 467,   current loss = 0.1025 , boundaries:  [199.99998767  14.99998767] [200.00001233  15.00001233]
iteration: 468,   current loss = 0.1025 , boundaries:  [199.99998766  14.99998766] [200.00001234  15.00001234]
iteration: 469,   current loss = 0.1025 , boundaries:  [199.99998766  14.99998766] [200.00001234  15.00001234]
iteration: 470,   current loss = 0.1025 , boundaries:  [199.99998765  14.99998765] [200.00001235  15.00001235]
iteration: 471,   current loss = 0.1025 , boundaries:  [199.99998765  14.99998765] [200.00001235  15.00001235]
iteration: 472,   current loss = 0.1025 , boundaries:  [199.99998764  14.99998764] [200.00001236  15.00001236]
iteration: 473,   current loss = 0.1025 , boundaries:  [199.99998764  14.99998764] [200.00001236  15.00001236]
iteration: 474,   current loss = 0.1025 , boundaries:  [199.99998763  14.99998763] [200.00001237  15.00001237]
iteration: 475,   current loss = 0.1025 , boundaries:  [199.99998762  14.99998762] [200.00001238  15.00001238]
iteration: 476,   current loss = 0.1025 , boundaries:  [199.99998762  14.99998762] [200.00001238  15.00001238]
iteration: 477,   current loss = 0.1025 , boundaries:  [199.99998761  14.99998761] [200.00001239  15.00001239]
iteration: 478,   current loss = 0.1025 , boundaries:  [199.99998761  14.99998761] [200.00001239  15.00001239]
iteration: 479,   current loss = 0.1025 , boundaries:  [199.9999876  14.9999876] [200.0000124  15.0000124]
iteration: 480,   current loss = 0.1025 , boundaries:  [199.9999876  14.9999876] [200.0000124  15.0000124]
iteration: 481,   current loss = 0.1025 , boundaries:  [199.99998759  14.99998759] [200.00001241  15.00001241]
iteration: 482,   current loss = 0.1025 , boundaries:  [199.99998759  14.99998759] [200.00001241  15.00001241]
iteration: 483,   current loss = 0.1025 , boundaries:  [199.99998758  14.99998758] [200.00001242  15.00001242]
iteration: 484,   current loss = 0.1025 , boundaries:  [199.99998757  14.99998757] [200.00001243  15.00001243]
iteration: 485,   current loss = 0.1025 , boundaries:  [199.99998757  14.99998757] [200.00001243  15.00001243]
iteration: 486,   current loss = 0.1025 , boundaries:  [199.99998756  14.99998756] [200.00001244  15.00001244]
iteration: 487,   current loss = 0.1025 , boundaries:  [199.99998756  14.99998756] [200.00001244  15.00001244]
iteration: 488,   current loss = 0.1025 , boundaries:  [199.99998755  14.99998755] [200.00001245  15.00001245]
iteration: 489,   current loss = 0.1025 , boundaries:  [199.99998755  14.99998755] [200.00001245  15.00001245]
iteration: 490,   current loss = 0.1025 , boundaries:  [199.99998754  14.99998754] [200.00001246  15.00001246]
iteration: 491,   current loss = 0.1025 , boundaries:  [199.99998754  14.99998754] [200.00001246  15.00001246]
iteration: 492,   current loss = 0.1025 , boundaries:  [199.99998753  14.99998753] [200.00001247  15.00001247]
iteration: 493,   current loss = 0.1025 , boundaries:  [199.99998752  14.99998752] [200.00001248  15.00001248]
iteration: 494,   current loss = 0.1025 , boundaries:  [199.99998752  14.99998752] [200.00001248  15.00001248]
iteration: 495,   current loss = 0.1025 , boundaries:  [199.99998751  14.99998751] [200.00001249  15.00001249]
iteration: 496,   current loss = 0.1025 , boundaries:  [199.99998751  14.99998751] [200.00001249  15.00001249]
iteration: 497,   current loss = 0.1025 , boundaries:  [199.9999875  14.9999875] [200.0000125  15.0000125]
iteration: 498,   current loss = 0.1025 , boundaries:  [199.9999875  14.9999875] [200.0000125  15.0000125]
iteration: 499,   current loss = 0.1025 , boundaries:  [199.99998749  14.99998749] [200.00001251  15.00001251]
iteration: 500,   current loss = 0.1025 , boundaries:  [199.99998748  14.99998748] [200.00001252  15.00001252]
iteration: 501,   current loss = 0.1025 , boundaries:  [199.99998748  14.99998748] [200.00001252  15.00001252]
iteration: 502,   current loss = 0.1025 , boundaries:  [199.99998747  14.99998747] [200.00001253  15.00001253]
iteration: 503,   current loss = 0.1025 , boundaries:  [199.99998747  14.99998747] [200.00001253  15.00001253]
iteration: 504,   current loss = 0.1025 , boundaries:  [199.99998746  14.99998746] [200.00001254  15.00001254]
iteration: 505,   current loss = 0.1025 , boundaries:  [199.99998746  14.99998746] [200.00001254  15.00001254]
iteration: 506,   current loss = 0.1025 , boundaries:  [199.99998745  14.99998745] [200.00001255  15.00001255]
iteration: 507,   current loss = 0.1025 , boundaries:  [199.99998745  14.99998745] [200.00001255  15.00001255]
iteration: 508,   current loss = 0.1025 , boundaries:  [199.99998744  14.99998744] [200.00001256  15.00001256]
iteration: 509,   current loss = 0.1025 , boundaries:  [199.99998743  14.99998743] [200.00001257  15.00001257]
iteration: 510,   current loss = 0.1025 , boundaries:  [199.99998743  14.99998743] [200.00001257  15.00001257]
iteration: 511,   current loss = 0.1025 , boundaries:  [199.99998742  14.99998742] [200.00001258  15.00001258]
iteration: 512,   current loss = 0.1025 , boundaries:  [199.99998742  14.99998742] [200.00001258  15.00001258]
iteration: 513,   current loss = 0.1025 , boundaries:  [199.99998741  14.99998741] [200.00001259  15.00001259]
iteration: 514,   current loss = 0.1025 , boundaries:  [199.99998741  14.99998741] [200.00001259  15.00001259]
iteration: 515,   current loss = 0.1025 , boundaries:  [199.9999874  14.9999874] [200.0000126  15.0000126]
iteration: 516,   current loss = 0.1025 , boundaries:  [199.99998739  14.99998739] [200.00001261  15.00001261]
iteration: 517,   current loss = 0.1025 , boundaries:  [199.99998739  14.99998739] [200.00001261  15.00001261]
iteration: 518,   current loss = 0.1025 , boundaries:  [199.99998738  14.99998738] [200.00001262  15.00001262]
iteration: 519,   current loss = 0.1025 , boundaries:  [199.99998738  14.99998738] [200.00001262  15.00001262]
iteration: 520,   current loss = 0.1025 , boundaries:  [199.99998737  14.99998737] [200.00001263  15.00001263]
iteration: 521,   current loss = 0.1025 , boundaries:  [199.99998737  14.99998737] [200.00001263  15.00001263]
iteration: 522,   current loss = 0.1025 , boundaries:  [199.99998736  14.99998736] [200.00001264  15.00001264]
iteration: 523,   current loss = 0.1025 , boundaries:  [199.99998735  14.99998735] [200.00001265  15.00001265]
iteration: 524,   current loss = 0.1025 , boundaries:  [199.99998735  14.99998735] [200.00001265  15.00001265]
iteration: 525,   current loss = 0.1025 , boundaries:  [199.99998734  14.99998734] [200.00001266  15.00001266]
iteration: 526,   current loss = 0.1025 , boundaries:  [199.99998734  14.99998734] [200.00001266  15.00001266]
iteration: 527,   current loss = 0.1025 , boundaries:  [199.99998733  14.99998733] [200.00001267  15.00001267]
iteration: 528,   current loss = 0.1025 , boundaries:  [199.99998733  14.99998733] [200.00001267  15.00001267]
iteration: 529,   current loss = 0.1025 , boundaries:  [199.99998732  14.99998732] [200.00001268  15.00001268]
iteration: 530,   current loss = 0.1025 , boundaries:  [199.99998731  14.99998731] [200.00001269  15.00001269]
iteration: 531,   current loss = 0.1025 , boundaries:  [199.99998731  14.99998731] [200.00001269  15.00001269]
iteration: 532,   current loss = 0.1025 , boundaries:  [199.9999873  14.9999873] [200.0000127  15.0000127]
iteration: 533,   current loss = 0.1025 , boundaries:  [199.9999873  14.9999873] [200.0000127  15.0000127]
iteration: 534,   current loss = 0.1025 , boundaries:  [199.99998729  14.99998729] [200.00001271  15.00001271]
iteration: 535,   current loss = 0.1025 , boundaries:  [199.99998729  14.99998729] [200.00001271  15.00001271]
iteration: 536,   current loss = 0.1025 , boundaries:  [199.99998728  14.99998728] [200.00001272  15.00001272]
iteration: 537,   current loss = 0.1025 , boundaries:  [199.99998728  14.99998728] [200.00001272  15.00001272]
iteration: 538,   current loss = 0.1025 , boundaries:  [199.99998727  14.99998727] [200.00001273  15.00001273]
iteration: 539,   current loss = 0.1025 , boundaries:  [199.99998726  14.99998726] [200.00001274  15.00001274]
iteration: 540,   current loss = 0.1025 , boundaries:  [199.99998726  14.99998726] [200.00001274  15.00001274]
iteration: 541,   current loss = 0.1025 , boundaries:  [199.99998725  14.99998725] [200.00001275  15.00001275]
iteration: 542,   current loss = 0.1025 , boundaries:  [199.99998725  14.99998725] [200.00001275  15.00001275]
iteration: 543,   current loss = 0.1025 , boundaries:  [199.99998724  14.99998724] [200.00001276  15.00001276]
iteration: 544,   current loss = 0.1025 , boundaries:  [199.99998724  14.99998724] [200.00001276  15.00001276]
iteration: 545,   current loss = 0.1025 , boundaries:  [199.99998723  14.99998723] [200.00001277  15.00001277]
iteration: 546,   current loss = 0.1025 , boundaries:  [199.99998722  14.99998722] [200.00001278  15.00001278]
iteration: 547,   current loss = 0.1025 , boundaries:  [199.99998722  14.99998722] [200.00001278  15.00001278]
iteration: 548,   current loss = 0.1025 , boundaries:  [199.99998721  14.99998721] [200.00001279  15.00001279]
iteration: 549,   current loss = 0.1025 , boundaries:  [199.99998721  14.99998721] [200.00001279  15.00001279]
iteration: 550,   current loss = 0.1025 , boundaries:  [199.9999872  14.9999872] [200.0000128  15.0000128]
iteration: 551,   current loss = 0.1025 , boundaries:  [199.99998719  14.99998719] [200.00001281  15.00001281]
iteration: 552,   current loss = 0.1025 , boundaries:  [199.99998719  14.99998719] [200.00001281  15.00001281]
iteration: 553,   current loss = 0.1025 , boundaries:  [199.99998718  14.99998718] [200.00001282  15.00001282]
iteration: 554,   current loss = 0.1025 , boundaries:  [199.99998718  14.99998718] [200.00001282  15.00001282]
iteration: 555,   current loss = 0.1025 , boundaries:  [199.99998717  14.99998717] [200.00001283  15.00001283]
iteration: 556,   current loss = 0.1025 , boundaries:  [199.99998717  14.99998717] [200.00001283  15.00001283]
iteration: 557,   current loss = 0.1025 , boundaries:  [199.99998716  14.99998716] [200.00001284  15.00001284]
iteration: 558,   current loss = 0.1025 , boundaries:  [199.99998715  14.99998715] [200.00001285  15.00001285]
iteration: 559,   current loss = 0.1025 , boundaries:  [199.99998715  14.99998715] [200.00001285  15.00001285]
iteration: 560,   current loss = 0.1025 , boundaries:  [199.99998714  14.99998714] [200.00001286  15.00001286]
iteration: 561,   current loss = 0.1025 , boundaries:  [199.99998714  14.99998714] [200.00001286  15.00001286]
