/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
vgg 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 160,   current loss = -0.0000 , boundaries:  [199.99998985  14.99998985] [200.00001015  15.00001015]
iteration: 161,   current loss = -0.0000 , boundaries:  [199.99998985  14.99998985] [200.00001015  15.00001015]
iteration: 162,   current loss = -0.0000 , boundaries:  [199.99998985  14.99998985] [200.00001015  15.00001015]
iteration: 163,   current loss = -0.0000 , boundaries:  [199.99998984  14.99998984] [200.00001016  15.00001016]
iteration: 164,   current loss = -0.0000 , boundaries:  [199.99998984  14.99998984] [200.00001016  15.00001016]
iteration: 165,   current loss = -0.0000 , boundaries:  [199.99998984  14.99998984] [200.00001016  15.00001016]
iteration: 166,   current loss = -0.0000 , boundaries:  [199.99998984  14.99998984] [200.00001016  15.00001016]
iteration: 167,   current loss = -0.0000 , boundaries:  [199.99998984  14.99998984] [200.00001016  15.00001016]
iteration: 168,   current loss = -0.0000 , boundaries:  [199.99998984  14.99998984] [200.00001016  15.00001016]
iteration: 169,   current loss = -0.0000 , boundaries:  [199.99998984  14.99998984] [200.00001016  15.00001016]
iteration: 170,   current loss = -0.0000 , boundaries:  [199.99998984  14.99998984] [200.00001016  15.00001016]
iteration: 171,   current loss = -0.0000 , boundaries:  [199.99998984  14.99998984] [200.00001016  15.00001016]
iteration: 172,   current loss = -0.0000 , boundaries:  [199.99998984  14.99998984] [200.00001016  15.00001016]
iteration: 173,   current loss = -0.0000 , boundaries:  [199.99998983  14.99998984] [200.00001016  15.00001017]
iteration: 174,   current loss = -0.0000 , boundaries:  [199.99998983  14.99998983] [200.00001017  15.00001017]
iteration: 175,   current loss = -0.0000 , boundaries:  [199.99998983  14.99998983] [200.00001017  15.00001017]
iteration: 176,   current loss = -0.0000 , boundaries:  [199.99998983  14.99998983] [200.00001017  15.00001017]
iteration: 177,   current loss = -0.0000 , boundaries:  [199.99998983  14.99998983] [200.00001017  15.00001017]
iteration: 178,   current loss = -0.0000 , boundaries:  [199.99998983  14.99998983] [200.00001017  15.00001017]
iteration: 179,   current loss = -0.0000 , boundaries:  [199.99998983  14.99998983] [200.00001017  15.00001017]
iteration: 180,   current loss = -0.0000 , boundaries:  [199.99998983  14.99998983] [200.00001017  15.00001017]
iteration: 181,   current loss = -0.0000 , boundaries:  [199.99998983  14.99998983] [200.00001017  15.00001017]
iteration: 182,   current loss = -0.0000 , boundaries:  [199.99998983  14.99998983] [200.00001017  15.00001017]
iteration: 183,   current loss = -0.0000 , boundaries:  [199.99998983  14.99998983] [200.00001017  15.00001017]
iteration: 184,   current loss = -0.0000 , boundaries:  [199.99998982  14.99998982] [200.00001018  15.00001018]
iteration: 185,   current loss = -0.0000 , boundaries:  [199.99998982  14.99998982] [200.00001018  15.00001018]
iteration: 186,   current loss = -0.0000 , boundaries:  [199.99998982  14.99998982] [200.00001018  15.00001018]
iteration: 187,   current loss = -0.0000 , boundaries:  [199.99998982  14.99998982] [200.00001018  15.00001018]
iteration: 188,   current loss = -0.0000 , boundaries:  [199.99998982  14.99998982] [200.00001018  15.00001018]
iteration: 189,   current loss = -0.0000 , boundaries:  [199.99998982  14.99998982] [200.00001018  15.00001018]
iteration: 190,   current loss = -0.0000 , boundaries:  [199.99998982  14.99998982] [200.00001018  15.00001018]
iteration: 191,   current loss = -0.0000 , boundaries:  [199.99998982  14.99998982] [200.00001018  15.00001018]
iteration: 192,   current loss = -0.0000 , boundaries:  [199.99998982  14.99998982] [200.00001018  15.00001018]
iteration: 193,   current loss = -0.0000 , boundaries:  [199.99998982  14.99998982] [200.00001018  15.00001018]
iteration: 194,   current loss = -0.0000 , boundaries:  [199.99998981  14.99998981] [200.00001019  15.00001019]
iteration: 195,   current loss = -0.0000 , boundaries:  [199.99998981  14.99998981] [200.00001019  15.00001019]
iteration: 196,   current loss = -0.0000 , boundaries:  [199.99998981  14.99998981] [200.00001019  15.00001019]
iteration: 197,   current loss = -0.0000 , boundaries:  [199.99998981  14.99998981] [200.00001019  15.00001019]
iteration: 198,   current loss = -0.0000 , boundaries:  [199.99998981  14.99998981] [200.00001019  15.00001019]
iteration: 199,   current loss = -0.0000 , boundaries:  [199.99998981  14.99998981] [200.00001019  15.00001019]
iteration: 200,   current loss = -0.0000 , boundaries:  [199.99998981  14.99998981] [200.00001019  15.00001019]
iteration: 201,   current loss = -0.0000 , boundaries:  [199.99998981  14.99998981] [200.00001019  15.00001019]
iteration: 202,   current loss = -0.0000 , boundaries:  [199.99998981  14.99998981] [200.00001019  15.00001019]
iteration: 203,   current loss = -0.0000 , boundaries:  [199.99998981  14.99998981] [200.00001019  15.00001019]
iteration: 204,   current loss = -0.0000 , boundaries:  [199.99998981  14.99998981] [200.00001019  15.00001019]
iteration: 205,   current loss = -0.0000 , boundaries:  [199.9999898  14.9999898] [200.0000102  15.0000102]
iteration: 206,   current loss = -0.0000 , boundaries:  [199.9999898  14.9999898] [200.0000102  15.0000102]
iteration: 207,   current loss = -0.0000 , boundaries:  [199.9999898  14.9999898] [200.0000102  15.0000102]
iteration: 208,   current loss = -0.0000 , boundaries:  [199.9999898  14.9999898] [200.0000102  15.0000102]
iteration: 209,   current loss = -0.0000 , boundaries:  [199.9999898  14.9999898] [200.0000102  15.0000102]
iteration: 210,   current loss = -0.0000 , boundaries:  [199.9999898  14.9999898] [200.0000102  15.0000102]
iteration: 211,   current loss = -0.0000 , boundaries:  [199.9999898  14.9999898] [200.0000102  15.0000102]
iteration: 212,   current loss = -0.0000 , boundaries:  [199.9999898  14.9999898] [200.0000102  15.0000102]
iteration: 213,   current loss = -0.0000 , boundaries:  [199.9999898  14.9999898] [200.0000102  15.0000102]
iteration: 214,   current loss = -0.0000 , boundaries:  [199.9999898  14.9999898] [200.0000102  15.0000102]
iteration: 215,   current loss = -0.0000 , boundaries:  [199.99998979  14.99998979] [200.00001021  15.00001021]
iteration: 216,   current loss = -0.0000 , boundaries:  [199.99998979  14.99998979] [200.00001021  15.00001021]
iteration: 217,   current loss = -0.0000 , boundaries:  [199.99998979  14.99998979] [200.00001021  15.00001021]
iteration: 218,   current loss = -0.0000 , boundaries:  [199.99998979  14.99998979] [200.00001021  15.00001021]
iteration: 219,   current loss = -0.0000 , boundaries:  [199.99998979  14.99998979] [200.00001021  15.00001021]
iteration: 220,   current loss = -0.0000 , boundaries:  [199.99998979  14.99998979] [200.00001021  15.00001021]
iteration: 221,   current loss = -0.0000 , boundaries:  [199.99998979  14.99998979] [200.00001021  15.00001021]
iteration: 222,   current loss = -0.0000 , boundaries:  [199.99998979  14.99998979] [200.00001021  15.00001021]
iteration: 223,   current loss = -0.0000 , boundaries:  [199.99998979  14.99998979] [200.00001021  15.00001021]
iteration: 224,   current loss = -0.0000 , boundaries:  [199.99998979  14.99998979] [200.00001021  15.00001021]
iteration: 225,   current loss = -0.0000 , boundaries:  [199.99998978  14.99998978] [200.00001022  15.00001022]
iteration: 226,   current loss = -0.0000 , boundaries:  [199.99998978  14.99998978] [200.00001022  15.00001022]
iteration: 227,   current loss = -0.0000 , boundaries:  [199.99998978  14.99998978] [200.00001022  15.00001022]
iteration: 228,   current loss = -0.0000 , boundaries:  [199.99998978  14.99998978] [200.00001022  15.00001022]
iteration: 229,   current loss = -0.0000 , boundaries:  [199.99998978  14.99998978] [200.00001022  15.00001022]
iteration: 230,   current loss = -0.0000 , boundaries:  [199.99998978  14.99998978] [200.00001022  15.00001022]
iteration: 231,   current loss = -0.0000 , boundaries:  [199.99998978  14.99998978] [200.00001022  15.00001022]
iteration: 232,   current loss = -0.0000 , boundaries:  [199.99998978  14.99998978] [200.00001022  15.00001022]
iteration: 233,   current loss = -0.0000 , boundaries:  [199.99998978  14.99998978] [200.00001022  15.00001022]
iteration: 234,   current loss = -0.0000 , boundaries:  [199.99998978  14.99998978] [200.00001022  15.00001022]
iteration: 235,   current loss = -0.0000 , boundaries:  [199.99998978  14.99998978] [200.00001022  15.00001022]
iteration: 236,   current loss = -0.0000 , boundaries:  [199.99998977  14.99998977] [200.00001023  15.00001023]
iteration: 237,   current loss = -0.0000 , boundaries:  [199.99998977  14.99998977] [200.00001023  15.00001023]
iteration: 238,   current loss = -0.0000 , boundaries:  [199.99998977  14.99998977] [200.00001023  15.00001023]
iteration: 239,   current loss = -0.0000 , boundaries:  [199.99998977  14.99998977] [200.00001023  15.00001023]
iteration: 240,   current loss = -0.0000 , boundaries:  [199.99998977  14.99998977] [200.00001023  15.00001023]
iteration: 241,   current loss = -0.0000 , boundaries:  [199.99998977  14.99998977] [200.00001023  15.00001023]
iteration: 242,   current loss = -0.0000 , boundaries:  [199.99998977  14.99998977] [200.00001023  15.00001023]
iteration: 243,   current loss = -0.0000 , boundaries:  [199.99998977  14.99998977] [200.00001023  15.00001023]
iteration: 244,   current loss = -0.0000 , boundaries:  [199.99998977  14.99998977] [200.00001023  15.00001023]
iteration: 245,   current loss = -0.0000 , boundaries:  [199.99998977  14.99998977] [200.00001023  15.00001023]
iteration: 246,   current loss = -0.0000 , boundaries:  [199.99998976  14.99998976] [200.00001024  15.00001024]
iteration: 247,   current loss = -0.0000 , boundaries:  [199.99998976  14.99998976] [200.00001024  15.00001024]
iteration: 248,   current loss = -0.0000 , boundaries:  [199.99998976  14.99998976] [200.00001024  15.00001024]
iteration: 249,   current loss = -0.0000 , boundaries:  [199.99998976  14.99998976] [200.00001024  15.00001024]
iteration: 250,   current loss = -0.0000 , boundaries:  [199.99998976  14.99998976] [200.00001024  15.00001024]
iteration: 251,   current loss = -0.0000 , boundaries:  [199.99998976  14.99998976] [200.00001024  15.00001024]
iteration: 252,   current loss = -0.0000 , boundaries:  [199.99998976  14.99998976] [200.00001024  15.00001024]
iteration: 253,   current loss = -0.0000 , boundaries:  [199.99998976  14.99998976] [200.00001024  15.00001024]
iteration: 254,   current loss = -0.0000 , boundaries:  [199.99998976  14.99998976] [200.00001024  15.00001024]
iteration: 255,   current loss = -0.0000 , boundaries:  [199.99998976  14.99998976] [200.00001024  15.00001024]
iteration: 256,   current loss = -0.0000 , boundaries:  [199.99998975  14.99998975] [200.00001025  15.00001025]
iteration: 257,   current loss = -0.0000 , boundaries:  [199.99998975  14.99998975] [200.00001025  15.00001025]
iteration: 258,   current loss = -0.0000 , boundaries:  [199.99998975  14.99998975] [200.00001025  15.00001025]
iteration: 259,   current loss = -0.0000 , boundaries:  [199.99998975  14.99998975] [200.00001025  15.00001025]
iteration: 260,   current loss = -0.0000 , boundaries:  [199.99998975  14.99998975] [200.00001025  15.00001025]
iteration: 261,   current loss = -0.0000 , boundaries:  [199.99998975  14.99998975] [200.00001025  15.00001025]
iteration: 262,   current loss = -0.0000 , boundaries:  [199.99998975  14.99998975] [200.00001025  15.00001025]
iteration: 263,   current loss = -0.0000 , boundaries:  [199.99998975  14.99998975] [200.00001025  15.00001025]
iteration: 264,   current loss = -0.0000 , boundaries:  [199.99998975  14.99998975] [200.00001025  15.00001025]
iteration: 265,   current loss = -0.0000 , boundaries:  [199.99998975  14.99998975] [200.00001025  15.00001025]
iteration: 266,   current loss = -0.0000 , boundaries:  [199.99998975  14.99998975] [200.00001025  15.00001025]
iteration: 267,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 268,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 269,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 270,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 271,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 272,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 273,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 274,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 275,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 276,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 277,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 278,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 279,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 280,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 281,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 282,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 283,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 284,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 285,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 286,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 287,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 288,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 289,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 290,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 291,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 292,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 293,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 294,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 295,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 296,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 297,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 298,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 299,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 300,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 301,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 302,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 303,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 304,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 305,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 306,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 307,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 308,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 309,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 310,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 311,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 312,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 313,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 314,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 315,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 316,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 317,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 318,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 319,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 320,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 321,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 322,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 323,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 324,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 325,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 326,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 327,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 328,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 329,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 330,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 331,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 332,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 333,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 334,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 335,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 336,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 337,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 338,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 339,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 340,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 341,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 342,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 343,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 344,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 345,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 346,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 347,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 348,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 349,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 350,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 351,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 352,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 353,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 354,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 355,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 356,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 357,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 358,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 359,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 360,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 361,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 362,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 363,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 364,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 365,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 366,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 367,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 368,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 369,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 370,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 371,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 372,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 373,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 374,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 375,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 376,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 377,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 378,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 379,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998964] [200.00001036  15.00001037]
iteration: 380,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 381,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 382,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 383,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 384,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 385,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 386,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 387,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 388,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 389,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 390,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 391,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 392,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 393,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 394,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 395,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 396,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 397,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 398,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 399,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 400,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 401,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 402,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 403,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 404,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 405,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 406,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 407,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 408,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 409,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 410,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 411,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 412,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 413,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 414,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 415,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 416,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 417,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 418,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 419,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 420,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 421,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 422,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 423,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 424,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 425,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
