/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-10
incept 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 249,   current loss = -0.0000 , boundaries:  [129.99998976  29.99998977] [130.00001024  30.00001024]
iteration: 250,   current loss = -0.0000 , boundaries:  [129.99998976  29.99998977] [130.00001024  30.00001025]
iteration: 251,   current loss = -0.0000 , boundaries:  [129.99998976  29.99998977] [130.00001024  30.00001025]
iteration: 252,   current loss = -0.0000 , boundaries:  [129.99998976  29.99998976] [130.00001024  30.00001025]
iteration: 253,   current loss = -0.0000 , boundaries:  [129.99998976  29.99998976] [130.00001025  30.00001025]
iteration: 254,   current loss = -0.0000 , boundaries:  [129.99998976  29.99998976] [130.00001025  30.00001025]
iteration: 255,   current loss = -0.0000 , boundaries:  [129.99998976  29.99998976] [130.00001025  30.00001025]
iteration: 256,   current loss = -0.0000 , boundaries:  [129.99998976  29.99998976] [130.00001025  30.00001025]
iteration: 257,   current loss = -0.0000 , boundaries:  [129.99998976  29.99998976] [130.00001025  30.00001025]
iteration: 258,   current loss = -0.0000 , boundaries:  [129.99998976  29.99998976] [130.00001025  30.00001025]
iteration: 259,   current loss = -0.0000 , boundaries:  [129.99998975  29.99998976] [130.00001025  30.00001025]
iteration: 260,   current loss = -0.0000 , boundaries:  [129.99998975  29.99998976] [130.00001025  30.00001026]
iteration: 261,   current loss = -0.0000 , boundaries:  [129.99998975  29.99998976] [130.00001025  30.00001026]
iteration: 262,   current loss = -0.0000 , boundaries:  [129.99998975  29.99998975] [130.00001025  30.00001026]
iteration: 263,   current loss = -0.0000 , boundaries:  [129.99998975  29.99998975] [130.00001025  30.00001026]
iteration: 264,   current loss = -0.0000 , boundaries:  [129.99998975  29.99998975] [130.00001026  30.00001026]
iteration: 265,   current loss = -0.0000 , boundaries:  [129.99998975  29.99998975] [130.00001026  30.00001026]
iteration: 266,   current loss = -0.0000 , boundaries:  [129.99998975  29.99998975] [130.00001026  30.00001026]
iteration: 267,   current loss = -0.0000 , boundaries:  [129.99998975  29.99998975] [130.00001026  30.00001026]
iteration: 268,   current loss = -0.0000 , boundaries:  [129.99998975  29.99998975] [130.00001026  30.00001026]
iteration: 269,   current loss = -0.0000 , boundaries:  [129.99998974  29.99998975] [130.00001026  30.00001026]
iteration: 270,   current loss = -0.0000 , boundaries:  [129.99998974  29.99998975] [130.00001026  30.00001027]
iteration: 271,   current loss = -0.0000 , boundaries:  [129.99998974  29.99998975] [130.00001026  30.00001027]
iteration: 272,   current loss = -0.0000 , boundaries:  [129.99998974  29.99998975] [130.00001026  30.00001027]
iteration: 273,   current loss = -0.0000 , boundaries:  [129.99998974  29.99998974] [130.00001026  30.00001027]
iteration: 274,   current loss = -0.0000 , boundaries:  [129.99998974  29.99998974] [130.00001027  30.00001027]
iteration: 275,   current loss = -0.0000 , boundaries:  [129.99998974  29.99998974] [130.00001027  30.00001027]
iteration: 276,   current loss = -0.0000 , boundaries:  [129.99998974  29.99998974] [130.00001027  30.00001027]
iteration: 277,   current loss = -0.0000 , boundaries:  [129.99998974  29.99998974] [130.00001027  30.00001027]
iteration: 278,   current loss = -0.0000 , boundaries:  [129.99998974  29.99998974] [130.00001027  30.00001027]
iteration: 279,   current loss = -0.0000 , boundaries:  [129.99998974  29.99998974] [130.00001027  30.00001027]
iteration: 280,   current loss = -0.0000 , boundaries:  [129.99998973  29.99998974] [130.00001027  30.00001028]
iteration: 281,   current loss = -0.0000 , boundaries:  [129.99998973  29.99998974] [130.00001027  30.00001028]
iteration: 282,   current loss = -0.0000 , boundaries:  [129.99998973  29.99998974] [130.00001027  30.00001028]
iteration: 283,   current loss = -0.0000 , boundaries:  [129.99998973  29.99998973] [130.00001027  30.00001028]
iteration: 284,   current loss = -0.0000 , boundaries:  [129.99998973  29.99998973] [130.00001028  30.00001028]
iteration: 285,   current loss = -0.0000 , boundaries:  [129.99998973  29.99998973] [130.00001028  30.00001028]
iteration: 286,   current loss = -0.0000 , boundaries:  [129.99998973  29.99998973] [130.00001028  30.00001028]
iteration: 287,   current loss = -0.0000 , boundaries:  [129.99998973  29.99998973] [130.00001028  30.00001028]
iteration: 288,   current loss = -0.0000 , boundaries:  [129.99998973  29.99998973] [130.00001028  30.00001028]
iteration: 289,   current loss = -0.0000 , boundaries:  [129.99998973  29.99998973] [130.00001028  30.00001028]
iteration: 290,   current loss = -0.0000 , boundaries:  [129.99998972  29.99998973] [130.00001028  30.00001028]
iteration: 291,   current loss = -0.0000 , boundaries:  [129.99998972  29.99998973] [130.00001028  30.00001029]
iteration: 292,   current loss = -0.0000 , boundaries:  [129.99998972  29.99998973] [130.00001028  30.00001029]
iteration: 293,   current loss = -0.0000 , boundaries:  [129.99998972  29.99998973] [130.00001028  30.00001029]
iteration: 294,   current loss = -0.0000 , boundaries:  [129.99998972  29.99998972] [130.00001029  30.00001029]
iteration: 295,   current loss = -0.0000 , boundaries:  [129.99998972  29.99998972] [130.00001029  30.00001029]
iteration: 296,   current loss = -0.0000 , boundaries:  [129.99998972  29.99998972] [130.00001029  30.00001029]
iteration: 297,   current loss = -0.0000 , boundaries:  [129.99998972  29.99998972] [130.00001029  30.00001029]
iteration: 298,   current loss = -0.0000 , boundaries:  [129.99998972  29.99998972] [130.00001029  30.00001029]
iteration: 299,   current loss = -0.0000 , boundaries:  [129.99998972  29.99998972] [130.00001029  30.00001029]
iteration: 300,   current loss = -0.0000 , boundaries:  [129.99998971  29.99998972] [130.00001029  30.00001029]
iteration: 301,   current loss = -0.0000 , boundaries:  [129.99998971  29.99998972] [130.00001029  30.0000103 ]
iteration: 302,   current loss = -0.0000 , boundaries:  [129.99998971  29.99998972] [130.00001029  30.0000103 ]
iteration: 303,   current loss = -0.0000 , boundaries:  [129.99998971  29.99998972] [130.00001029  30.0000103 ]
iteration: 304,   current loss = -0.0000 , boundaries:  [129.99998971  29.99998971] [130.0000103  30.0000103]
iteration: 305,   current loss = -0.0000 , boundaries:  [129.99998971  29.99998971] [130.0000103  30.0000103]
iteration: 306,   current loss = -0.0000 , boundaries:  [129.99998971  29.99998971] [130.0000103  30.0000103]
iteration: 307,   current loss = -0.0000 , boundaries:  [129.99998971  29.99998971] [130.0000103  30.0000103]
iteration: 308,   current loss = -0.0000 , boundaries:  [129.99998971  29.99998971] [130.0000103  30.0000103]
iteration: 309,   current loss = -0.0000 , boundaries:  [129.99998971  29.99998971] [130.0000103  30.0000103]
iteration: 310,   current loss = -0.0000 , boundaries:  [129.99998971  29.99998971] [130.0000103  30.0000103]
iteration: 311,   current loss = -0.0000 , boundaries:  [129.9999897   29.99998971] [130.0000103   30.00001031]
iteration: 312,   current loss = -0.0000 , boundaries:  [129.9999897   29.99998971] [130.0000103   30.00001031]
iteration: 313,   current loss = -0.0000 , boundaries:  [129.9999897   29.99998971] [130.0000103   30.00001031]
iteration: 314,   current loss = -0.0000 , boundaries:  [129.9999897   29.99998971] [130.00001031  30.00001031]
iteration: 315,   current loss = -0.0000 , boundaries:  [129.9999897  29.9999897] [130.00001031  30.00001031]
iteration: 316,   current loss = -0.0000 , boundaries:  [129.9999897  29.9999897] [130.00001031  30.00001031]
iteration: 317,   current loss = -0.0000 , boundaries:  [129.9999897  29.9999897] [130.00001031  30.00001031]
iteration: 318,   current loss = -0.0000 , boundaries:  [129.9999897  29.9999897] [130.00001031  30.00001031]
iteration: 319,   current loss = -0.0000 , boundaries:  [129.9999897  29.9999897] [130.00001031  30.00001031]
iteration: 320,   current loss = -0.0000 , boundaries:  [129.9999897  29.9999897] [130.00001031  30.00001031]
iteration: 321,   current loss = -0.0000 , boundaries:  [129.99998969  29.9999897 ] [130.00001031  30.00001032]
iteration: 322,   current loss = -0.0000 , boundaries:  [129.99998969  29.9999897 ] [130.00001031  30.00001032]
iteration: 323,   current loss = -0.0000 , boundaries:  [129.99998969  29.9999897 ] [130.00001031  30.00001032]
iteration: 324,   current loss = -0.0000 , boundaries:  [129.99998969  29.9999897 ] [130.00001032  30.00001032]
iteration: 325,   current loss = -0.0000 , boundaries:  [129.99998969  29.99998969] [130.00001032  30.00001032]
iteration: 326,   current loss = -0.0000 , boundaries:  [129.99998969  29.99998969] [130.00001032  30.00001032]
iteration: 327,   current loss = -0.0000 , boundaries:  [129.99998969  29.99998969] [130.00001032  30.00001032]
iteration: 328,   current loss = -0.0000 , boundaries:  [129.99998969  29.99998969] [130.00001032  30.00001032]
iteration: 329,   current loss = -0.0000 , boundaries:  [129.99998969  29.99998969] [130.00001032  30.00001032]
iteration: 330,   current loss = -0.0000 , boundaries:  [129.99998969  29.99998969] [130.00001032  30.00001032]
iteration: 331,   current loss = -0.0000 , boundaries:  [129.99998969  29.99998969] [130.00001032  30.00001033]
iteration: 332,   current loss = -0.0000 , boundaries:  [129.99998968  29.99998969] [130.00001032  30.00001033]
iteration: 333,   current loss = -0.0000 , boundaries:  [129.99998968  29.99998969] [130.00001032  30.00001033]
iteration: 334,   current loss = -0.0000 , boundaries:  [129.99998968  29.99998969] [130.00001032  30.00001033]
iteration: 335,   current loss = -0.0000 , boundaries:  [129.99998968  29.99998969] [130.00001033  30.00001033]
iteration: 336,   current loss = -0.0000 , boundaries:  [129.99998968  29.99998968] [130.00001033  30.00001033]
iteration: 337,   current loss = -0.0000 , boundaries:  [129.99998968  29.99998968] [130.00001033  30.00001033]
iteration: 338,   current loss = -0.0000 , boundaries:  [129.99998968  29.99998968] [130.00001033  30.00001033]
iteration: 339,   current loss = -0.0000 , boundaries:  [129.99998968  29.99998968] [130.00001033  30.00001033]
iteration: 340,   current loss = -0.0000 , boundaries:  [129.99998968  29.99998968] [130.00001033  30.00001033]
iteration: 341,   current loss = -0.0000 , boundaries:  [129.99998968  29.99998968] [130.00001033  30.00001034]
iteration: 342,   current loss = -0.0000 , boundaries:  [129.99998967  29.99998968] [130.00001033  30.00001034]
iteration: 343,   current loss = -0.0000 , boundaries:  [129.99998967  29.99998968] [130.00001033  30.00001034]
iteration: 344,   current loss = -0.0000 , boundaries:  [129.99998967  29.99998968] [130.00001033  30.00001034]
iteration: 345,   current loss = -0.0000 , boundaries:  [129.99998967  29.99998968] [130.00001034  30.00001034]
iteration: 346,   current loss = -0.0000 , boundaries:  [129.99998967  29.99998967] [130.00001034  30.00001034]
iteration: 347,   current loss = -0.0000 , boundaries:  [129.99998967  29.99998967] [130.00001034  30.00001034]
iteration: 348,   current loss = -0.0000 , boundaries:  [129.99998967  29.99998967] [130.00001034  30.00001034]
iteration: 349,   current loss = -0.0000 , boundaries:  [129.99998967  29.99998967] [130.00001034  30.00001034]
iteration: 350,   current loss = -0.0000 , boundaries:  [129.99998967  29.99998967] [130.00001034  30.00001034]
iteration: 351,   current loss = -0.0000 , boundaries:  [129.99998967  29.99998967] [130.00001034  30.00001035]
iteration: 352,   current loss = -0.0000 , boundaries:  [129.99998966  29.99998967] [130.00001034  30.00001035]
iteration: 353,   current loss = -0.0000 , boundaries:  [129.99998966  29.99998967] [130.00001034  30.00001035]
iteration: 354,   current loss = -0.0000 , boundaries:  [129.99998966  29.99998967] [130.00001034  30.00001035]
iteration: 355,   current loss = -0.0000 , boundaries:  [129.99998966  29.99998967] [130.00001035  30.00001035]
iteration: 356,   current loss = -0.0000 , boundaries:  [129.99998966  29.99998967] [130.00001035  30.00001035]
iteration: 357,   current loss = -0.0000 , boundaries:  [129.99998966  29.99998966] [130.00001035  30.00001035]
iteration: 358,   current loss = -0.0000 , boundaries:  [129.99998966  29.99998966] [130.00001035  30.00001035]
iteration: 359,   current loss = -0.0000 , boundaries:  [129.99998966  29.99998966] [130.00001035  30.00001035]
iteration: 360,   current loss = -0.0000 , boundaries:  [129.99998966  29.99998966] [130.00001035  30.00001035]
iteration: 361,   current loss = -0.0000 , boundaries:  [129.99998966  29.99998966] [130.00001035  30.00001036]
iteration: 362,   current loss = -0.0000 , boundaries:  [129.99998966  29.99998966] [130.00001035  30.00001036]
iteration: 363,   current loss = -0.0000 , boundaries:  [129.99998965  29.99998966] [130.00001035  30.00001036]
iteration: 364,   current loss = -0.0000 , boundaries:  [129.99998965  29.99998966] [130.00001035  30.00001036]
iteration: 365,   current loss = -0.0000 , boundaries:  [129.99998965  29.99998966] [130.00001036  30.00001036]
iteration: 366,   current loss = -0.0000 , boundaries:  [129.99998965  29.99998966] [130.00001036  30.00001036]
iteration: 367,   current loss = -0.0000 , boundaries:  [129.99998965  29.99998965] [130.00001036  30.00001036]
iteration: 368,   current loss = -0.0000 , boundaries:  [129.99998965  29.99998965] [130.00001036  30.00001036]
iteration: 369,   current loss = -0.0000 , boundaries:  [129.99998965  29.99998965] [130.00001036  30.00001036]
iteration: 370,   current loss = -0.0000 , boundaries:  [129.99998965  29.99998965] [130.00001036  30.00001036]
iteration: 371,   current loss = -0.0000 , boundaries:  [129.99998965  29.99998965] [130.00001036  30.00001037]
iteration: 372,   current loss = -0.0000 , boundaries:  [129.99998965  29.99998965] [130.00001036  30.00001037]
iteration: 373,   current loss = -0.0000 , boundaries:  [129.99998964  29.99998965] [130.00001036  30.00001037]
iteration: 374,   current loss = -0.0000 , boundaries:  [129.99998964  29.99998965] [130.00001036  30.00001037]
iteration: 375,   current loss = -0.0000 , boundaries:  [129.99998964  29.99998965] [130.00001037  30.00001037]
iteration: 376,   current loss = -0.0000 , boundaries:  [129.99998964  29.99998965] [130.00001037  30.00001037]
iteration: 377,   current loss = -0.0000 , boundaries:  [129.99998964  29.99998965] [130.00001037  30.00001037]
iteration: 378,   current loss = -0.0000 , boundaries:  [129.99998964  29.99998964] [130.00001037  30.00001037]
iteration: 379,   current loss = -0.0000 , boundaries:  [129.99998964  29.99998964] [130.00001037  30.00001037]
iteration: 380,   current loss = -0.0000 , boundaries:  [129.99998964  29.99998964] [130.00001037  30.00001038]
iteration: 381,   current loss = -0.0000 , boundaries:  [129.99998964  29.99998964] [130.00001037  30.00001038]
iteration: 382,   current loss = -0.0000 , boundaries:  [129.99998964  29.99998964] [130.00001037  30.00001038]
iteration: 383,   current loss = -0.0000 , boundaries:  [129.99998963  29.99998964] [130.00001037  30.00001038]
iteration: 384,   current loss = -0.0000 , boundaries:  [129.99998963  29.99998964] [130.00001037  30.00001038]
iteration: 385,   current loss = -0.0000 , boundaries:  [129.99998963  29.99998964] [130.00001038  30.00001038]
iteration: 386,   current loss = -0.0000 , boundaries:  [129.99998963  29.99998964] [130.00001038  30.00001038]
iteration: 387,   current loss = -0.0000 , boundaries:  [129.99998963  29.99998964] [130.00001038  30.00001038]
iteration: 388,   current loss = -0.0000 , boundaries:  [129.99998963  29.99998963] [130.00001038  30.00001038]
iteration: 389,   current loss = -0.0000 , boundaries:  [129.99998963  29.99998963] [130.00001038  30.00001038]
iteration: 390,   current loss = -0.0000 , boundaries:  [129.99998963  29.99998963] [130.00001038  30.00001039]
iteration: 391,   current loss = -0.0000 , boundaries:  [129.99998963  29.99998963] [130.00001038  30.00001039]
iteration: 392,   current loss = -0.0000 , boundaries:  [129.99998963  29.99998963] [130.00001038  30.00001039]
iteration: 393,   current loss = -0.0000 , boundaries:  [129.99998962  29.99998963] [130.00001038  30.00001039]
iteration: 394,   current loss = -0.0000 , boundaries:  [129.99998962  29.99998963] [130.00001038  30.00001039]
iteration: 395,   current loss = -0.0000 , boundaries:  [129.99998962  29.99998963] [130.00001039  30.00001039]
iteration: 396,   current loss = -0.0000 , boundaries:  [129.99998962  29.99998963] [130.00001039  30.00001039]
iteration: 397,   current loss = -0.0000 , boundaries:  [129.99998962  29.99998963] [130.00001039  30.00001039]
iteration: 398,   current loss = -0.0000 , boundaries:  [129.99998962  29.99998962] [130.00001039  30.00001039]
iteration: 399,   current loss = -0.0000 , boundaries:  [129.99998962  29.99998962] [130.00001039  30.00001039]
iteration: 400,   current loss = -0.0000 , boundaries:  [129.99998962  29.99998962] [130.00001039  30.0000104 ]
iteration: 401,   current loss = -0.0000 , boundaries:  [129.99998962  29.99998962] [130.00001039  30.0000104 ]
iteration: 402,   current loss = -0.0000 , boundaries:  [129.99998962  29.99998962] [130.00001039  30.0000104 ]
iteration: 403,   current loss = -0.0000 , boundaries:  [129.99998962  29.99998962] [130.00001039  30.0000104 ]
iteration: 404,   current loss = -0.0000 , boundaries:  [129.99998961  29.99998962] [130.00001039  30.0000104 ]
iteration: 405,   current loss = -0.0000 , boundaries:  [129.99998961  29.99998962] [130.0000104  30.0000104]
iteration: 406,   current loss = -0.0000 , boundaries:  [129.99998961  29.99998962] [130.0000104  30.0000104]
iteration: 407,   current loss = -0.0000 , boundaries:  [129.99998961  29.99998962] [130.0000104  30.0000104]
iteration: 408,   current loss = -0.0000 , boundaries:  [129.99998961  29.99998962] [130.0000104  30.0000104]
iteration: 409,   current loss = -0.0000 , boundaries:  [129.99998961  29.99998961] [130.0000104  30.0000104]
iteration: 410,   current loss = -0.0000 , boundaries:  [129.99998961  29.99998961] [130.0000104   30.00001041]
iteration: 411,   current loss = -0.0000 , boundaries:  [129.99998961  29.99998961] [130.0000104   30.00001041]
iteration: 412,   current loss = -0.0000 , boundaries:  [129.99998961  29.99998961] [130.0000104   30.00001041]
iteration: 413,   current loss = -0.0000 , boundaries:  [129.99998961  29.99998961] [130.0000104   30.00001041]
iteration: 414,   current loss = -0.0000 , boundaries:  [129.9999896   29.99998961] [130.0000104   30.00001041]
iteration: 415,   current loss = -0.0000 , boundaries:  [129.9999896   29.99998961] [130.00001041  30.00001041]
iteration: 416,   current loss = -0.0000 , boundaries:  [129.9999896   29.99998961] [130.00001041  30.00001041]
iteration: 417,   current loss = -0.0000 , boundaries:  [129.9999896   29.99998961] [130.00001041  30.00001041]
iteration: 418,   current loss = -0.0000 , boundaries:  [129.9999896   29.99998961] [130.00001041  30.00001041]
iteration: 419,   current loss = -0.0000 , boundaries:  [129.9999896  29.9999896] [130.00001041  30.00001041]
iteration: 420,   current loss = -0.0000 , boundaries:  [129.9999896  29.9999896] [130.00001041  30.00001042]
iteration: 421,   current loss = -0.0000 , boundaries:  [129.9999896  29.9999896] [130.00001041  30.00001042]
iteration: 422,   current loss = -0.0000 , boundaries:  [129.9999896  29.9999896] [130.00001041  30.00001042]
iteration: 423,   current loss = -0.0000 , boundaries:  [129.9999896  29.9999896] [130.00001041  30.00001042]
iteration: 424,   current loss = -0.0000 , boundaries:  [129.99998959  29.9999896 ] [130.00001041  30.00001042]
iteration: 425,   current loss = -0.0000 , boundaries:  [129.99998959  29.9999896 ] [130.00001042  30.00001042]
iteration: 426,   current loss = -0.0000 , boundaries:  [129.99998959  29.9999896 ] [130.00001042  30.00001042]
iteration: 427,   current loss = -0.0000 , boundaries:  [129.99998959  29.9999896 ] [130.00001042  30.00001042]
iteration: 428,   current loss = -0.0000 , boundaries:  [129.99998959  29.9999896 ] [130.00001042  30.00001042]
iteration: 429,   current loss = -0.0000 , boundaries:  [129.99998959  29.9999896 ] [130.00001042  30.00001042]
iteration: 430,   current loss = -0.0000 , boundaries:  [129.99998959  29.99998959] [130.00001042  30.00001043]
iteration: 431,   current loss = -0.0000 , boundaries:  [129.99998959  29.99998959] [130.00001042  30.00001043]
iteration: 432,   current loss = -0.0000 , boundaries:  [129.99998959  29.99998959] [130.00001042  30.00001043]
iteration: 433,   current loss = -0.0000 , boundaries:  [129.99998959  29.99998959] [130.00001042  30.00001043]
iteration: 434,   current loss = -0.0000 , boundaries:  [129.99998959  29.99998959] [130.00001042  30.00001043]
iteration: 435,   current loss = -0.0000 , boundaries:  [129.99998958  29.99998959] [130.00001043  30.00001043]
iteration: 436,   current loss = -0.0000 , boundaries:  [129.99998958  29.99998959] [130.00001043  30.00001043]
iteration: 437,   current loss = -0.0000 , boundaries:  [129.99998958  29.99998959] [130.00001043  30.00001043]
iteration: 438,   current loss = -0.0000 , boundaries:  [129.99998958  29.99998959] [130.00001043  30.00001043]
iteration: 439,   current loss = -0.0000 , boundaries:  [129.99998958  29.99998959] [130.00001043  30.00001043]
iteration: 440,   current loss = -0.0000 , boundaries:  [129.99998958  29.99998958] [130.00001043  30.00001044]
iteration: 441,   current loss = -0.0000 , boundaries:  [129.99998958  29.99998958] [130.00001043  30.00001044]
iteration: 442,   current loss = -0.0000 , boundaries:  [129.99998958  29.99998958] [130.00001043  30.00001044]
iteration: 443,   current loss = -0.0000 , boundaries:  [129.99998958  29.99998958] [130.00001043  30.00001044]
iteration: 444,   current loss = -0.0000 , boundaries:  [129.99998958  29.99998958] [130.00001043  30.00001044]
iteration: 445,   current loss = -0.0000 , boundaries:  [129.99998957  29.99998958] [130.00001044  30.00001044]
iteration: 446,   current loss = -0.0000 , boundaries:  [129.99998957  29.99998958] [130.00001044  30.00001044]
iteration: 447,   current loss = -0.0000 , boundaries:  [129.99998957  29.99998958] [130.00001044  30.00001044]
iteration: 448,   current loss = -0.0000 , boundaries:  [129.99998957  29.99998958] [130.00001044  30.00001044]
iteration: 449,   current loss = -0.0000 , boundaries:  [129.99998957  29.99998958] [130.00001044  30.00001044]
iteration: 450,   current loss = -0.0000 , boundaries:  [129.99998957  29.99998957] [130.00001044  30.00001045]
iteration: 451,   current loss = -0.0000 , boundaries:  [129.99998957  29.99998957] [130.00001044  30.00001045]
iteration: 452,   current loss = -0.0000 , boundaries:  [129.99998957  29.99998957] [130.00001044  30.00001045]
iteration: 453,   current loss = -0.0000 , boundaries:  [129.99998957  29.99998957] [130.00001044  30.00001045]
iteration: 454,   current loss = -0.0000 , boundaries:  [129.99998957  29.99998957] [130.00001044  30.00001045]
iteration: 455,   current loss = -0.0000 , boundaries:  [129.99998956  29.99998957] [130.00001045  30.00001045]
iteration: 456,   current loss = -0.0000 , boundaries:  [129.99998956  29.99998957] [130.00001045  30.00001045]
iteration: 457,   current loss = -0.0000 , boundaries:  [129.99998956  29.99998957] [130.00001045  30.00001045]
iteration: 458,   current loss = -0.0000 , boundaries:  [129.99998956  29.99998957] [130.00001045  30.00001045]
iteration: 459,   current loss = -0.0000 , boundaries:  [129.99998956  29.99998957] [130.00001045  30.00001045]
iteration: 460,   current loss = -0.0000 , boundaries:  [129.99998956  29.99998957] [130.00001045  30.00001046]
iteration: 461,   current loss = -0.0000 , boundaries:  [129.99998956  29.99998956] [130.00001045  30.00001046]
iteration: 462,   current loss = -0.0000 , boundaries:  [129.99998956  29.99998956] [130.00001045  30.00001046]
iteration: 463,   current loss = -0.0000 , boundaries:  [129.99998956  29.99998956] [130.00001045  30.00001046]
iteration: 464,   current loss = -0.0000 , boundaries:  [129.99998956  29.99998956] [130.00001045  30.00001046]
iteration: 465,   current loss = -0.0000 , boundaries:  [129.99998955  29.99998956] [130.00001046  30.00001046]
iteration: 466,   current loss = -0.0000 , boundaries:  [129.99998955  29.99998956] [130.00001046  30.00001046]
iteration: 467,   current loss = -0.0000 , boundaries:  [129.99998955  29.99998956] [130.00001046  30.00001046]
iteration: 468,   current loss = -0.0000 , boundaries:  [129.99998955  29.99998956] [130.00001046  30.00001046]
iteration: 469,   current loss = -0.0000 , boundaries:  [129.99998955  29.99998956] [130.00001046  30.00001046]
iteration: 470,   current loss = -0.0000 , boundaries:  [129.99998955  29.99998956] [130.00001046  30.00001047]
iteration: 471,   current loss = -0.0000 , boundaries:  [129.99998955  29.99998955] [130.00001046  30.00001047]
iteration: 472,   current loss = -0.0000 , boundaries:  [129.99998955  29.99998955] [130.00001046  30.00001047]
iteration: 473,   current loss = -0.0000 , boundaries:  [129.99998955  29.99998955] [130.00001046  30.00001047]
iteration: 474,   current loss = -0.0000 , boundaries:  [129.99998955  29.99998955] [130.00001046  30.00001047]
iteration: 475,   current loss = -0.0000 , boundaries:  [129.99998954  29.99998955] [130.00001047  30.00001047]
iteration: 476,   current loss = -0.0000 , boundaries:  [129.99998954  29.99998955] [130.00001047  30.00001047]
iteration: 477,   current loss = -0.0000 , boundaries:  [129.99998954  29.99998955] [130.00001047  30.00001047]
iteration: 478,   current loss = -0.0000 , boundaries:  [129.99998954  29.99998955] [130.00001047  30.00001047]
iteration: 479,   current loss = -0.0000 , boundaries:  [129.99998954  29.99998955] [130.00001047  30.00001047]
iteration: 480,   current loss = -0.0000 , boundaries:  [129.99998954  29.99998955] [130.00001047  30.00001048]
iteration: 481,   current loss = -0.0000 , boundaries:  [129.99998954  29.99998954] [130.00001047  30.00001048]
iteration: 482,   current loss = -0.0000 , boundaries:  [129.99998954  29.99998954] [130.00001047  30.00001048]
iteration: 483,   current loss = -0.0000 , boundaries:  [129.99998954  29.99998954] [130.00001047  30.00001048]
iteration: 484,   current loss = -0.0000 , boundaries:  [129.99998954  29.99998954] [130.00001047  30.00001048]
iteration: 485,   current loss = -0.0000 , boundaries:  [129.99998954  29.99998954] [130.00001048  30.00001048]
iteration: 486,   current loss = -0.0000 , boundaries:  [129.99998953  29.99998954] [130.00001048  30.00001048]
iteration: 487,   current loss = -0.0000 , boundaries:  [129.99998953  29.99998954] [130.00001048  30.00001048]
iteration: 488,   current loss = -0.0000 , boundaries:  [129.99998953  29.99998954] [130.00001048  30.00001048]
iteration: 489,   current loss = -0.0000 , boundaries:  [129.99998953  29.99998954] [130.00001048  30.00001049]
iteration: 490,   current loss = -0.0000 , boundaries:  [129.99998953  29.99998954] [130.00001048  30.00001049]
iteration: 491,   current loss = -0.0000 , boundaries:  [129.99998953  29.99998954] [130.00001048  30.00001049]
iteration: 492,   current loss = -0.0000 , boundaries:  [129.99998953  29.99998953] [130.00001048  30.00001049]
iteration: 493,   current loss = -0.0000 , boundaries:  [129.99998953  29.99998953] [130.00001048  30.00001049]
iteration: 494,   current loss = -0.0000 , boundaries:  [129.99998953  29.99998953] [130.00001048  30.00001049]
iteration: 495,   current loss = -0.0000 , boundaries:  [129.99998953  29.99998953] [130.00001049  30.00001049]
iteration: 496,   current loss = -0.0000 , boundaries: 
