/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu601-18
incept 1 7 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 369,   current loss = 0.0000 , boundaries:  [309.99999387  49.99999385] [310.00000613  50.00000611]
iteration: 370,   current loss = 0.0000 , boundaries:  [309.99999388  49.99999386] [310.00000612  50.0000061 ]
iteration: 371,   current loss = 0.0000 , boundaries:  [309.99999389  49.99999387] [310.00000611  50.0000061 ]
iteration: 372,   current loss = 0.0000 , boundaries:  [309.9999939   49.99999388] [310.0000061   50.00000609]
iteration: 373,   current loss = 0.0000 , boundaries:  [309.9999939   49.99999389] [310.0000061   50.00000608]
iteration: 374,   current loss = 0.0000 , boundaries:  [309.99999391  49.99999389] [310.00000609  50.00000607]
iteration: 375,   current loss = 0.0000 , boundaries:  [309.99999392  49.9999939 ] [310.00000608  50.00000606]
iteration: 376,   current loss = 0.0000 , boundaries:  [309.99999393  49.99999391] [310.00000607  50.00000606]
iteration: 377,   current loss = 0.0000 , boundaries:  [309.99999394  49.99999392] [310.00000606  50.00000605]
iteration: 378,   current loss = 0.0000 , boundaries:  [309.99999394  49.99999393] [310.00000606  50.00000604]
iteration: 379,   current loss = 0.0000 , boundaries:  [309.99999395  49.99999393] [310.00000605  50.00000603]
iteration: 380,   current loss = 0.0000 , boundaries:  [309.99999396  49.99999394] [310.00000604  50.00000602]
iteration: 381,   current loss = 0.0000 , boundaries:  [309.99999397  49.99999395] [310.00000603  50.00000602]
iteration: 382,   current loss = 0.0000 , boundaries:  [309.99999398  49.99999396] [310.00000602  50.00000601]
iteration: 383,   current loss = 0.0000 , boundaries:  [309.99999398  49.99999397] [310.00000602  50.000006  ]
iteration: 384,   current loss = 0.0000 , boundaries:  [309.99999399  49.99999397] [310.00000601  50.00000599]
iteration: 385,   current loss = 0.0000 , boundaries:  [309.999994    49.99999398] [310.000006    50.00000598]
iteration: 386,   current loss = 0.0000 , boundaries:  [309.99999401  49.99999399] [310.00000599  50.00000598]
iteration: 387,   current loss = 0.0000 , boundaries:  [309.99999402  49.999994  ] [310.00000598  50.00000597]
iteration: 388,   current loss = 0.0000 , boundaries:  [309.99999402  49.99999401] [310.00000598  50.00000596]
iteration: 389,   current loss = 0.0000 , boundaries:  [309.99999403  49.99999401] [310.00000597  50.00000595]
iteration: 390,   current loss = 0.0000 , boundaries:  [309.99999404  49.99999402] [310.00000596  50.00000594]
iteration: 391,   current loss = 0.0000 , boundaries:  [309.99999405  49.99999403] [310.00000595  50.00000594]
iteration: 392,   current loss = 0.0000 , boundaries:  [309.99999406  49.99999404] [310.00000594  50.00000593]
iteration: 393,   current loss = 0.0000 , boundaries:  [309.99999406  49.99999405] [310.00000594  50.00000592]
iteration: 394,   current loss = 0.0000 , boundaries:  [309.99999407  49.99999405] [310.00000593  50.00000591]
iteration: 395,   current loss = 0.0000 , boundaries:  [309.99999408  49.99999406] [310.00000592  50.0000059 ]
iteration: 396,   current loss = 0.0000 , boundaries:  [309.99999409  49.99999407] [310.00000591  50.0000059 ]
iteration: 397,   current loss = 0.0000 , boundaries:  [309.99999409  49.99999408] [310.00000591  50.00000589]
iteration: 398,   current loss = 0.0000 , boundaries:  [309.9999941   49.99999409] [310.0000059   50.00000588]
iteration: 399,   current loss = 0.0000 , boundaries:  [309.99999411  49.99999409] [310.00000589  50.00000587]
iteration: 400,   current loss = 0.0000 , boundaries:  [309.99999412  49.9999941 ] [310.00000588  50.00000586]
iteration: 401,   current loss = 0.0000 , boundaries:  [309.99999413  49.99999411] [310.00000587  50.00000586]
iteration: 402,   current loss = 0.0000 , boundaries:  [309.99999413  49.99999412] [310.00000587  50.00000585]
iteration: 403,   current loss = 0.0000 , boundaries:  [309.99999414  49.99999412] [310.00000586  50.00000584]
iteration: 404,   current loss = 0.0000 , boundaries:  [309.99999415  49.99999413] [310.00000585  50.00000583]
iteration: 405,   current loss = 0.0000 , boundaries:  [309.99999416  49.99999414] [310.00000584  50.00000583]
iteration: 406,   current loss = 0.0000 , boundaries:  [309.99999417  49.99999415] [310.00000583  50.00000582]
iteration: 407,   current loss = 0.0000 , boundaries:  [309.99999417  49.99999416] [310.00000583  50.00000581]
iteration: 408,   current loss = 0.0000 , boundaries:  [309.99999418  49.99999416] [310.00000582  50.0000058 ]
iteration: 409,   current loss = 0.0000 , boundaries:  [309.99999419  49.99999417] [310.00000581  50.00000579]
iteration: 410,   current loss = 0.0000 , boundaries:  [309.9999942   49.99999418] [310.0000058   50.00000579]
iteration: 411,   current loss = 0.0000 , boundaries:  [309.9999942   49.99999419] [310.0000058   50.00000578]
iteration: 412,   current loss = 0.0000 , boundaries:  [309.99999421  49.99999419] [310.00000579  50.00000577]
iteration: 413,   current loss = 0.0000 , boundaries:  [309.99999422  49.9999942 ] [310.00000578  50.00000576]
iteration: 414,   current loss = 0.0000 , boundaries:  [309.99999423  49.99999421] [310.00000577  50.00000576]
iteration: 415,   current loss = 0.0000 , boundaries:  [309.99999423  49.99999422] [310.00000577  50.00000575]
iteration: 416,   current loss = 0.0000 , boundaries:  [309.99999424  49.99999422] [310.00000576  50.00000574]
iteration: 417,   current loss = 0.0000 , boundaries:  [309.99999425  49.99999423] [310.00000575  50.00000573]
iteration: 418,   current loss = 0.0000 , boundaries:  [309.99999426  49.99999424] [310.00000574  50.00000573]
iteration: 419,   current loss = 0.0000 , boundaries:  [309.99999427  49.99999425] [310.00000573  50.00000572]
iteration: 420,   current loss = 0.0000 , boundaries:  [309.99999427  49.99999426] [310.00000573  50.00000571]
iteration: 421,   current loss = 0.0000 , boundaries:  [309.99999428  49.99999426] [310.00000572  50.0000057 ]
iteration: 422,   current loss = 0.0000 , boundaries:  [309.99999429  49.99999427] [310.00000571  50.00000569]
iteration: 423,   current loss = 0.0000 , boundaries:  [309.9999943   49.99999428] [310.0000057   50.00000569]
iteration: 424,   current loss = 0.0000 , boundaries:  [309.9999943   49.99999429] [310.0000057   50.00000568]
iteration: 425,   current loss = 0.0000 , boundaries:  [309.99999431  49.9999943 ] [310.00000569  50.00000567]
iteration: 426,   current loss = 0.0000 , boundaries:  [309.99999432  49.99999431] [310.00000568  50.00000566]
iteration: 427,   current loss = 0.0000 , boundaries:  [309.99999433  49.99999432] [310.00000567  50.00000566]
iteration: 428,   current loss = 0.0000 , boundaries:  [309.99999434  49.99999433] [310.00000566  50.00000565]
iteration: 429,   current loss = 0.0000 , boundaries:  [309.99999435  49.99999434] [310.00000565  50.00000564]
iteration: 430,   current loss = 0.0000 , boundaries:  [309.99999436  49.99999435] [310.00000564  50.00000563]
iteration: 431,   current loss = 0.0000 , boundaries:  [309.99999436  49.99999436] [310.00000564  50.00000563]
iteration: 432,   current loss = 0.0000 , boundaries:  [309.99999437  49.99999437] [310.00000563  50.00000562]
iteration: 433,   current loss = 0.0000 , boundaries:  [309.99999438  49.99999438] [310.00000562  50.00000561]
iteration: 434,   current loss = 0.0000 , boundaries:  [309.99999439  49.99999439] [310.00000561  50.0000056 ]
iteration: 435,   current loss = 0.0000 , boundaries:  [309.9999944   49.99999439] [310.0000056  50.0000056]
iteration: 436,   current loss = 0.0000 , boundaries:  [309.99999441  49.9999944 ] [310.00000559  50.00000559]
iteration: 437,   current loss = 0.0000 , boundaries:  [309.99999442  49.99999441] [310.00000558  50.00000558]
iteration: 438,   current loss = 0.0000 , boundaries:  [309.99999442  49.99999442] [310.00000558  50.00000557]
iteration: 439,   current loss = 0.0000 , boundaries:  [309.99999443  49.99999443] [310.00000557  50.00000557]
iteration: 440,   current loss = 0.0000 , boundaries:  [309.99999444  49.99999444] [310.00000556  50.00000556]
iteration: 441,   current loss = 0.0000 , boundaries:  [309.99999445  49.99999445] [310.00000555  50.00000555]
iteration: 442,   current loss = 0.0000 , boundaries:  [309.99999446  49.99999446] [310.00000554  50.00000555]
iteration: 443,   current loss = 0.0000 , boundaries:  [309.99999447  49.99999447] [310.00000553  50.00000554]
iteration: 444,   current loss = 0.0000 , boundaries:  [309.99999448  49.99999448] [310.00000552  50.00000553]
iteration: 445,   current loss = 0.0000 , boundaries:  [309.99999448  49.99999449] [310.00000552  50.00000552]
iteration: 446,   current loss = 0.0000 , boundaries:  [309.99999449  49.9999945 ] [310.00000551  50.00000552]
iteration: 447,   current loss = 0.0000 , boundaries:  [309.9999945   49.99999451] [310.0000055   50.00000551]
iteration: 448,   current loss = 0.0000 , boundaries:  [309.99999451  49.99999452] [310.00000549  50.0000055 ]
iteration: 449,   current loss = 0.0000 , boundaries:  [309.99999452  49.99999453] [310.00000548  50.00000549]
iteration: 450,   current loss = 0.0000 , boundaries:  [309.99999453  49.99999454] [310.00000547  50.00000549]
iteration: 451,   current loss = 0.0000 , boundaries:  [309.99999453  49.99999455] [310.00000547  50.00000548]
iteration: 452,   current loss = 0.0000 , boundaries:  [309.99999454  49.99999456] [310.00000546  50.00000547]
iteration: 453,   current loss = 0.0000 , boundaries:  [309.99999455  49.99999457] [310.00000545  50.00000547]
iteration: 454,   current loss = 0.0000 , boundaries:  [309.99999456  49.99999458] [310.00000544  50.00000546]
iteration: 455,   current loss = 0.0000 , boundaries:  [309.99999457  49.99999458] [310.00000543  50.00000545]
iteration: 456,   current loss = 0.0000 , boundaries:  [309.99999458  49.99999459] [310.00000542  50.00000544]
iteration: 457,   current loss = 0.0000 , boundaries:  [309.99999458  49.9999946 ] [310.00000542  50.00000544]
iteration: 458,   current loss = 0.0000 , boundaries:  [309.99999459  49.99999461] [310.00000541  50.00000543]
iteration: 459,   current loss = 0.0000 , boundaries:  [309.9999946   49.99999462] [310.0000054   50.00000542]
iteration: 460,   current loss = 0.0000 , boundaries:  [309.99999461  49.99999463] [310.00000539  50.00000541]
iteration: 461,   current loss = 0.0000 , boundaries:  [309.99999462  49.99999464] [310.00000538  50.00000541]
iteration: 462,   current loss = 0.0000 , boundaries:  [309.99999462  49.99999465] [310.00000538  50.0000054 ]
iteration: 463,   current loss = 0.0000 , boundaries:  [309.99999463  49.99999466] [310.00000537  50.00000539]
iteration: 464,   current loss = 0.0000 , boundaries:  [309.99999464  49.99999467] [310.00000536  50.00000539]
iteration: 465,   current loss = 0.0000 , boundaries:  [309.99999465  49.99999468] [310.00000535  50.00000538]
iteration: 466,   current loss = 0.0000 , boundaries:  [309.99999466  49.99999469] [310.00000534  50.00000537]
iteration: 467,   current loss = 0.0000 , boundaries:  [309.99999467  49.9999947 ] [310.00000533  50.00000536]
iteration: 468,   current loss = 0.0000 , boundaries:  [309.99999467  49.9999947 ] [310.00000533  50.00000536]
iteration: 469,   current loss = 0.0000 , boundaries:  [309.99999468  49.99999471] [310.00000532  50.00000535]
iteration: 470,   current loss = 0.0000 , boundaries:  [309.99999469  49.99999472] [310.00000531  50.00000534]
iteration: 471,   current loss = 0.0000 , boundaries:  [309.9999947   49.99999473] [310.0000053   50.00000534]
iteration: 472,   current loss = 0.0000 , boundaries:  [309.99999471  49.99999474] [310.00000529  50.00000533]
iteration: 473,   current loss = 0.0000 , boundaries:  [309.99999471  49.99999475] [310.00000529  50.00000532]
iteration: 474,   current loss = 0.0000 , boundaries:  [309.99999472  49.99999476] [310.00000528  50.00000532]
iteration: 475,   current loss = 0.0000 , boundaries:  [309.99999473  49.99999477] [310.00000527  50.00000531]
iteration: 476,   current loss = 0.0000 , boundaries:  [309.99999474  49.99999478] [310.00000526  50.0000053 ]
iteration: 477,   current loss = 0.0000 , boundaries:  [309.99999475  49.99999479] [310.00000525  50.00000529]
iteration: 478,   current loss = 0.0000 , boundaries:  [309.99999475  49.9999948 ] [310.00000525  50.00000529]
iteration: 479,   current loss = 0.0000 , boundaries:  [309.99999476  49.9999948 ] [310.00000524  50.00000528]
iteration: 480,   current loss = 0.0000 , boundaries:  [309.99999477  49.99999481] [310.00000523  50.00000527]
iteration: 481,   current loss = 0.0000 , boundaries:  [309.99999478  49.99999482] [310.00000522  50.00000527]
iteration: 482,   current loss = 0.0000 , boundaries:  [309.99999479  49.99999483] [310.00000521  50.00000526]
iteration: 483,   current loss = 0.0000 , boundaries:  [309.99999479  49.99999484] [310.00000521  50.00000525]
iteration: 484,   current loss = 0.0000 , boundaries:  [309.9999948   49.99999485] [310.0000052   50.00000525]
iteration: 485,   current loss = 0.0000 , boundaries:  [309.99999481  49.99999486] [310.00000519  50.00000524]
iteration: 486,   current loss = 0.0000 , boundaries:  [309.99999482  49.99999487] [310.00000518  50.00000523]
iteration: 487,   current loss = 0.0000 , boundaries:  [309.99999483  49.99999488] [310.00000517  50.00000523]
iteration: 488,   current loss = 0.0000 , boundaries:  [309.99999483  49.99999489] [310.00000517  50.00000522]
iteration: 489,   current loss = 0.0000 , boundaries:  [309.99999484  49.99999489] [310.00000516  50.00000521]
iteration: 490,   current loss = 0.0000 , boundaries:  [309.99999485  49.9999949 ] [310.00000515  50.0000052 ]
iteration: 491,   current loss = 0.0000 , boundaries:  [309.99999486  49.99999491] [310.00000514  50.0000052 ]
iteration: 492,   current loss = 0.0000 , boundaries:  [309.99999486  49.99999492] [310.00000514  50.00000519]
iteration: 493,   current loss = 0.0000 , boundaries:  [309.99999487  49.99999493] [310.00000513  50.00000518]
iteration: 494,   current loss = 0.0000 , boundaries:  [309.99999488  49.99999494] [310.00000512  50.00000518]
iteration: 495,   current loss = 0.0000 , boundaries:  [309.99999489  49.99999495] [310.00000511  50.00000517]
iteration: 496,   current loss = 0.0000 , boundaries:  [309.9999949   49.99999496] [310.0000051   50.00000516]
iteration: 497,   current loss = 0.0000 , boundaries:  [309.9999949   49.99999496] [310.0000051   50.00000516]
iteration: 498,   current loss = 0.0000 , boundaries:  [309.99999491  49.99999497] [310.00000509  50.00000515]
iteration: 499,   current loss = 0.0000 , boundaries:  [309.99999492  49.99999498] [310.00000508  50.00000514]
iteration: 500,   current loss = 0.0000 , boundaries:  [309.99999493  49.99999499] [310.00000507  50.00000514]
iteration: 501,   current loss = 0.0000 , boundaries:  [309.99999493  49.999995  ] [310.00000507  50.00000513]
iteration: 502,   current loss = 0.0000 , boundaries:  [309.99999494  49.99999501] [310.00000506  50.00000512]
iteration: 503,   current loss = 0.0000 , boundaries:  [309.99999495  49.99999502] [310.00000505  50.00000512]
iteration: 504,   current loss = 0.0000 , boundaries:  [309.99999496  49.99999503] [310.00000504  50.00000511]
iteration: 505,   current loss = 0.0000 , boundaries:  [309.99999497  49.99999503] [310.00000503  50.0000051 ]
iteration: 506,   current loss = 0.0000 , boundaries:  [309.99999497  49.99999504] [310.00000503  50.0000051 ]
iteration: 507,   current loss = 0.0000 , boundaries:  [309.99999498  49.99999505] [310.00000502  50.00000509]
iteration: 508,   current loss = 0.0000 , boundaries:  [309.99999499  49.99999506] [310.00000501  50.00000508]
iteration: 509,   current loss = 0.0000 , boundaries:  [309.999995    49.99999507] [310.000005    50.00000508]
iteration: 510,   current loss = 0.0000 , boundaries:  [309.999995    49.99999508] [310.000005    50.00000507]
iteration: 511,   current loss = 0.0000 , boundaries:  [309.99999501  49.99999509] [310.00000499  50.00000506]
iteration: 512,   current loss = 0.0000 , boundaries:  [309.99999502  49.99999509] [310.00000498  50.00000506]
iteration: 513,   current loss = 0.0000 , boundaries:  [309.99999503  49.9999951 ] [310.00000497  50.00000505]
iteration: 514,   current loss = 0.0000 , boundaries:  [309.99999503  49.99999511] [310.00000497  50.00000504]
iteration: 515,   current loss = 0.0000 , boundaries:  [309.99999504  49.99999512] [310.00000496  50.00000504]
iteration: 516,   current loss = 0.0000 , boundaries:  [309.99999505  49.99999513] [310.00000495  50.00000503]
iteration: 517,   current loss = 0.0000 , boundaries:  [309.99999506  49.99999514] [310.00000494  50.00000502]
iteration: 518,   current loss = 0.0000 , boundaries:  [309.99999506  49.99999515] [310.00000494  50.00000502]
iteration: 519,   current loss = 0.0000 , boundaries:  [309.99999507  49.99999515] [310.00000493  50.00000501]
iteration: 520,   current loss = 0.0000 , boundaries:  [309.99999508  49.99999516] [310.00000492  50.000005  ]
iteration: 521,   current loss = 0.0000 , boundaries:  [309.99999509  49.99999517] [310.00000491  50.000005  ]
iteration: 522,   current loss = 0.0000 , boundaries:  [309.99999509  49.99999518] [310.00000491  50.00000499]
iteration: 523,   current loss = 0.0000 , boundaries:  [309.9999951   49.99999519] [310.0000049   50.00000498]
iteration: 524,   current loss = 0.0000 , boundaries:  [309.99999511  49.9999952 ] [310.00000489  50.00000498]
iteration: 525,   current loss = 0.0000 , boundaries:  [309.99999512  49.9999952 ] [310.00000488  50.00000497]
iteration: 526,   current loss = 0.0000 , boundaries:  [309.99999512  49.99999521] [310.00000488  50.00000497]
iteration: 527,   current loss = 0.0000 , boundaries:  [309.99999513  49.99999522] [310.00000487  50.00000496]
iteration: 528,   current loss = 0.0000 , boundaries:  [309.99999514  49.99999523] [310.00000486  50.00000495]
iteration: 529,   current loss = 0.0000 , boundaries:  [309.99999515  49.99999524] [310.00000485  50.00000495]
iteration: 530,   current loss = 0.0000 , boundaries:  [309.99999515  49.99999525] [310.00000485  50.00000494]
iteration: 531,   current loss = 0.0000 , boundaries:  [309.99999516  49.99999525] [310.00000484  50.00000493]
iteration: 532,   current loss = 0.0000 , boundaries:  [309.99999517  49.99999526] [310.00000483  50.00000493]
iteration: 533,   current loss = 0.0000 , boundaries:  [309.99999518  49.99999527] [310.00000482  50.00000492]
iteration: 534,   current loss = 0.0000 , boundaries:  [309.99999518  49.99999528] [310.00000482  50.00000491]
iteration: 535,   current loss = 0.0000 , boundaries:  [309.99999519  49.99999529] [310.00000481  50.00000491]
iteration: 536,   current loss = 0.0000 , boundaries:  [309.9999952  49.9999953] [310.0000048  50.0000049]
iteration: 537,   current loss = 0.0000 , boundaries:  [309.99999521  49.9999953 ] [310.00000479  50.00000489]
iteration: 538,   current loss = 0.0000 , boundaries:  [309.99999521  49.99999531] [310.00000479  50.00000489]
iteration: 539,   current loss = 0.0000 , boundaries:  [309.99999522  49.99999532] [310.00000478  50.00000488]
iteration: 540,   current loss = 0.0000 , boundaries:  [309.99999523  49.99999533] [310.00000477  50.00000488]
iteration: 541,   current loss = 0.0000 , boundaries:  [309.99999523  49.99999534] [310.00000477  50.00000487]
iteration: 542,   current loss = 0.0000 , boundaries:  [309.99999524  49.99999535] [310.00000476  50.00000486]
iteration: 543,   current loss = 0.0000 , boundaries:  [309.99999525  49.99999535] [310.00000475  50.00000486]
iteration: 544,   current loss = 0.0000 , boundaries:  [309.99999526  49.99999536] [310.00000474  50.00000485]
iteration: 545,   current loss = 0.0000 , boundaries:  [309.99999526  49.99999537] [310.00000474  50.00000484]
iteration: 546,   current loss = 0.0000 , boundaries:  [309.99999527  49.99999538] [310.00000473  50.00000484]
iteration: 547,   current loss = 0.0000 , boundaries:  [309.99999528  49.99999539] [310.00000472  50.00000483]
iteration: 548,   current loss = 0.0000 , boundaries:  [309.99999528  49.99999539] [310.00000472  50.00000483]
iteration: 549,   current loss = 0.0000 , boundaries:  [309.99999529  49.9999954 ] [310.00000471  50.00000482]
iteration: 550,   current loss = 0.0000 , boundaries:  [309.9999953   49.99999541] [310.0000047   50.00000481]
iteration: 551,   current loss = 0.0000 , boundaries:  [309.99999531  49.99999542] [310.00000469  50.00000481]
iteration: 552,   current loss = 0.0000 , boundaries:  [309.99999531  49.99999543] [310.00000469  50.0000048 ]
iteration: 553,   current loss = 0.0000 , boundaries:  [309.99999532  49.99999543] [310.00000468  50.00000479]
iteration: 554,   current loss = 0.0000 , boundaries:  [309.99999533  49.99999544] [310.00000467  50.00000479]
iteration: 555,   current loss = 0.0000 , boundaries:  [309.99999533  49.99999545] [310.00000467  50.00000478]
iteration: 556,   current loss = 0.0000 , boundaries:  [309.99999534  49.99999546] [310.00000466  50.00000478]
iteration: 557,   current loss = 0.0000 , boundaries:  [309.99999535  49.99999547] [310.00000465  50.00000477]
iteration: 558,   current loss = 0.0000 , boundaries:  [309.99999536  49.99999548] [310.00000464  50.00000476]
iteration: 559,   current loss = 0.0000 , boundaries:  [309.99999536  49.99999548] [310.00000464  50.00000476]
iteration: 560,   current loss = 0.0000 , boundaries:  [309.99999537  49.99999549] [310.00000463  50.00000475]
iteration: 561,   current loss = 0.0000 , boundaries:  [309.99999538  49.9999955 ] [310.00000462  50.00000474]
iteration: 562,   current loss = 0.0000 , boundaries:  [309.99999538  49.99999551] [310.00000462  50.00000474]
iteration: 563,   current loss = 0.0000 , boundaries:  [309.99999539  49.99999551] [310.00000461  50.00000473]
iteration: 564,   current loss = 0.0000 , boundaries:  [309.9999954   49.99999552] [310.0000046   50.00000473]
iteration: 565,   current loss = 0.0000 , boundaries:  [309.99999541  49.99999553] [310.00000459  50.00000472]
iteration: 566,   current loss = 0.0000 , boundaries:  [309.99999541  49.99999554] [310.00000459  50.00000471]
iteration: 567,   current loss = 0.0000 , boundaries:  [309.99999542  49.99999555] [310.00000458  50.00000471]
iteration: 568,   current loss = 0.0000 , boundaries:  [309.99999543  49.99999555] [310.00000457  50.0000047 ]
iteration: 569,   current loss = 0.0000 , boundaries:  [309.99999543  49.99999556] [310.00000457  50.0000047 ]
iteration: 570,   current loss = 0.0000 , boundaries:  [309.99999544  49.99999557] [310.00000456  50.00000469]
iteration: 571,   current loss = 0.0000 , boundaries:  [309.99999545  49.99999558] [310.00000455  50.00000468]
iteration: 572,   current loss = 0.0000 , boundaries:  [309.99999545  49.99999559] [310.00000455  50.00000468]
iteration: 573,   current loss = 0.0000 , boundaries:  [309.99999546  49.99999559] [310.00000454  50.00000467]
iteration: 574,   current loss = 0.0000 , boundaries:  [309.99999547  49.9999956 ] [310.00000453  50.00000467]
iteration: 575,   current loss = 0.0000 , boundaries:  [309.99999547  49.99999561] [310.00000453  50.00000466]
iteration: 576,   current loss = 0.0000 , boundaries:  [309.99999548  49.99999562] [310.00000452  50.00000465]
iteration: 577,   current loss = 0.0000 , boundaries:  [309.99999549  49.99999562] [310.00000451  50.00000465]
iteration: 578,   current loss = 0.0000 , boundaries:  [309.9999955   49.99999563] [310.0000045   50.00000464]
iteration: 579,   current loss = 0.0000 , boundaries:  [309.9999955   49.99999564] [310.0000045   50.00000464]
iteration: 580,   current loss = 0.0000 , boundaries:  [309.99999551  49.99999565] [310.00000449  50.00000463]
iteration: 581,   current loss = 0.0000 , boundaries:  [309.99999552  49.99999566] [310.00000448  50.00000462]
iteration: 582,   current loss = 0.0000 , boundaries:  [309.99999552  49.99999566] [310.00000448  50.00000462]
iteration: 583,   current loss = 0.0000 , boundaries:  [309.99999553  49.99999567] [310.00000447  50.00000461]
iteration: 584,   current loss = 0.0000 , boundaries:  [309.99999554  49.99999568] [310.00000446  50.00000461]
iteration: 585,   current loss = 0.0000 , boundaries:  [309.99999554  49.99999569] [310.00000446  50.0000046 ]
iteration: 586,   current loss = 0.0000 , boundaries:  [309.99999555  49.99999569] [310.00000445  50.00000459]
iteration: 587,   current loss = 0.0000 , boundaries:  [309.99999556  49.9999957 ] [310.00000444  50.00000459]
iteration: 588,   current loss = 0.0000 , boundaries:  [309.99999556  49.99999571] [310.00000444  50.00000458]
iteration: 589,   current loss = 0.0000 , boundaries:  [309.99999557  49.99999572] [310.00000443  50.00000458]
iteration: 590,   current loss = 0.0000 , boundaries:  [309.99999558  49.99999572] [310.00000442  50.00000457]
iteration: 591,   current loss = 0.0000 , boundaries:  [309.99999558  49.99999573] [310.00000442  50.00000456]
iteration: 592,   current loss = 0.0000 , boundaries:  [309.99999559  49.99999574] [310.00000441  50.00000456]
iteration: 593,   current loss = 0.0000 , boundaries:  [309.9999956   49.99999575] [310.0000044   50.00000455]
iteration: 594,   current loss = 0.0000 , boundaries:  [309.9999956   49.99999575] [310.0000044   50.00000455]
iteration: 595,   current loss = 0.0000 , boundaries:  [309.99999561  49.99999576] [310.00000439  50.00000454]
iteration: 596,   current loss = 0.0000 , boundaries:  [309.99999562  49.99999577] [310.00000438  50.00000454]
iteration: 597,   current loss = 0.0000 , boundaries:  [309.99999562  49.99999578] [310.00000438  50.00000453]
iteration: 598,   current loss = 0.0000 , boundaries:  [309.99999563  49.99999578] [310.00000437  50.00000452]
iteration: 599,   current loss = 0.0000 , boundaries:  [309.99999564  49.99999579] [310.00000436  50.00000452]
iteration:   0,   current loss = -0.0000 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   1,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration:   2,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration:   3,   current loss = -0.0000 , boundaries:  [309.99998949  49.99998949] [310.00001051  50.00001051]
iteration:   4,   current loss = -0.0000 , boundaries:  [309.99998931  49.99998931] [310.00001069  50.00001069]
iteration:   5,   current loss = -0.0000 , boundaries:  [309.99998913  49.99998913] [310.00001087  50.00001087]
iteration:   6,   current loss = -0.0000 , boundaries:  [309.99998895  49.99998895] [310.00001105  50.00001105]
iteration:   7,   current loss = -0.0000 , boundaries:  [309.99998876  49.99998876] [310.00001124  50.00001123]
iteration:   8,   current loss = -0.0000 , boundaries:  [309.99998858  49.99998857] [310.00001142  50.00001142]
iteration:   9,   current loss = -0.0000 , boundaries:  [309.99998838  49.99998838] [310.00001162  50.00001161]
iteration:  10,   current loss = -0.0000 , boundaries:  [309.99998819  49.99998819] [310.00001181  50.00001181]
iteration:  11,   current loss = -0.0000 , boundaries:  [309.99998799  49.99998799] [310.00001201  50.00001201]
iteration:  12,   current loss = -0.0000 , boundaries:  [309.99998779  49.99998779] [310.00001221  50.00001221]
iteration:  13,   current loss = -0.0000 , boundaries:  [309.99998758  49.99998758] [310.00001242  50.00001241]
iteration:  14,   current loss = -0.0000 , boundaries:  [309.99998738  49.99998737] [310.00001262  50.00001262]
iteration:  15,   current loss = -0.0000 , boundaries:  [309.99998716  49.99998716] [310.00001284  50.00001283]
iteration:  16,   current loss = -0.0000 , boundaries:  [309.99998694  49.99998694] [310.00001306  50.00001305]
iteration:  17,   current loss = -0.0000 , boundaries:  [309.99998672  49.99998671] [310.00001328  50.00001327]
iteration:  18,   current loss = -0.0000 , boundaries:  [309.9999865   49.99998648] [310.0000135   50.00001349]
iteration:  19,   current loss = -0.0000 , boundaries:  [309.99998627  49.99998626] [310.00001373  50.00001372]
iteration:  20,   current loss = -0.0000 , boundaries:  [309.99998604  49.99998604] [310.00001396  50.00001395]
iteration:  21,   current loss = -0.0000 , boundaries:  [309.99998581  49.99998581] [310.00001419  50.00001418]
iteration:  22,   current loss = -0.0000 , boundaries:  [309.99998558  49.99998557] [310.00001442  50.00001441]
iteration:  23,   current loss = -0.0000 , boundaries:  [309.99998534  49.99998534] [310.00001466  50.00001466]
iteration:  24,   current loss = -0.0000 , boundaries:  [309.9999851  49.9999851] [310.0000149  50.0000149]
iteration:  25,   current loss = -0.0000 , boundaries:  [309.99998485  49.99998485] [310.00001514  50.00001515]
iteration:  26,   current loss = -0.0000 , boundaries:  [309.9999846  49.9999846] [310.00001539  50.0000154 ]
iteration:  27,   current loss = -0.0000 , boundaries:  [309.99998434  49.99998435] [310.00001565  50.00001565]
iteration:  28,   current loss = -0.0000 , boundaries:  [309.99998409  49.99998409] [310.00001591  50.00001592]
iteration:  29,   current loss = -0.0000 , boundaries:  [309.99998382  49.99998383] [310.00001618  50.00001618]
iteration:  30,   current loss = -0.0000 , boundaries:  [309.99998356  49.99998356] [310.00001645  50.00001645]
iteration:  31,   current loss = -0.0000 , boundaries:  [309.99998329  49.99998329] [310.00001672  50.00001673]
iteration:  32,   current loss = -0.0000 , boundaries:  [309.99998301  49.99998301] [310.00001701  50.00001701]
iteration:  33,   current loss = -0.0000 , boundaries:  [309.99998273  49.99998273] [310.00001729  50.0000173 ]
