/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-06
resnet 1 7 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 371,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 372,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 373,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 374,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 375,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.        ]
iteration: 376,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.        ]
iteration: 377,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.        ]
iteration: 378,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.        ]
iteration: 379,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.        ]
iteration: 380,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.        ]
iteration: 381,   current loss = 0.0000 , boundaries:  [310.          49.99999999] [310.  50.]
iteration: 382,   current loss = 0.0000 , boundaries:  [310.          49.99999999] [310.  50.]
iteration: 383,   current loss = 0.0000 , boundaries:  [310.          49.99999999] [310.  50.]
iteration: 384,   current loss = 0.0000 , boundaries:  [310.          49.99999999] [310.  50.]
iteration: 385,   current loss = 0.0000 , boundaries:  [310.          49.99999999] [310.  50.]
iteration: 386,   current loss = 0.0000 , boundaries:  [310.          49.99999999] [310.  50.]
iteration: 387,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 388,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 389,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 390,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 391,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 392,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 393,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 394,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 395,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 396,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 397,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 398,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 399,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 400,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 401,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 402,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 403,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 404,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 405,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 406,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 407,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 408,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 409,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 410,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 411,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 412,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 413,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 414,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 415,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 416,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 417,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 418,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 419,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 420,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 421,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 422,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 423,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 424,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 425,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 426,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 427,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 428,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 429,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 430,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 431,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 432,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 433,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 434,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 435,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 436,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 437,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 438,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 439,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 440,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 441,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 442,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 443,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 444,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 445,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 446,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 447,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 448,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 449,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 450,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 451,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 452,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 453,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 454,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 455,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 456,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 457,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 458,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 459,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 460,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 461,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 462,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 463,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 464,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 465,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 466,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 467,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 468,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 469,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 470,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 471,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 472,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 473,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 474,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 475,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 476,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 477,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 478,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 479,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 480,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 481,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 482,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 483,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 484,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 485,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 486,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 487,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 488,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 489,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 490,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 491,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 492,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 493,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 494,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 495,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 496,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 497,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 498,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 499,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 500,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 501,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 502,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 503,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 504,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 505,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 506,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 507,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 508,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 509,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 510,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 511,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 512,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 513,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 514,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 515,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 516,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 517,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 518,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 519,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 520,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 521,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 522,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 523,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 524,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 525,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 526,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 527,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 528,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 529,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 530,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 531,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 532,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 533,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 534,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 535,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 536,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 537,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 538,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 539,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 540,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 541,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 542,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 543,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 544,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 545,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 546,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 547,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 548,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 549,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 550,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 551,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 552,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 553,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 554,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 555,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 556,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 557,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 558,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 559,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 560,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 561,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 562,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 563,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 564,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 565,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 566,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 567,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 568,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 569,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 570,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 571,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 572,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 573,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 574,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 575,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 576,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 577,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 578,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 579,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 580,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 581,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 582,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 583,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 584,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 585,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 586,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 587,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 588,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 589,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 590,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 591,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 592,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 593,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 594,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 595,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 596,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 597,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 598,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 599,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration:   0,   current loss = -0.0000 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   1,   current loss = -0.0000 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   2,   current loss = -0.0000 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   3,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:   4,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:   5,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:   6,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:   7,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:   8,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:   9,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  10,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  11,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  12,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  13,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001002]
iteration:  14,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  15,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  16,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  17,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  18,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  19,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  20,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  21,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  22,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  23,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  24,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  25,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  26,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  27,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  28,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  29,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  30,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  31,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  32,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  33,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  34,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration:  35,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration:  36,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration:  37,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration:  38,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration:  39,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001007]
iteration:  40,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration:  41,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration:  42,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration:  43,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration:  44,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998991] [310.00001008  50.00001008]
iteration:  45,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration:  46,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration:  47,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration:  48,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration:  49,   current loss = -0.0000 , boundaries:  [309.99998991  49.9999899 ] [310.00001009  50.00001009]
iteration:  50,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration:  51,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration:  52,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration:  53,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration:  54,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration:  55,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration:  56,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration:  57,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration:  58,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration:  59,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration:  60,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration:  61,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration:  62,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration:  63,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration:  64,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration:  65,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001012]
iteration:  66,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration:  67,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration:  68,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration:  69,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration:  70,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001013]
iteration:  71,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration:  72,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration:  73,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration:  74,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration:  75,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001014]
iteration:  76,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration:  77,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration:  78,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration:  79,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration:  80,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998984] [310.00001015  50.00001015]
iteration:  81,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration:  82,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration:  83,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration:  84,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration:  85,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998983] [310.00001016  50.00001016]
iteration:  86,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration:  87,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
