/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-22
resnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 277,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 278,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 279,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 280,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 281,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 282,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 283,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 284,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 285,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 286,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 287,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 288,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 289,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 290,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 291,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 292,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 293,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 294,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 295,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 296,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 297,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 298,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 299,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 300,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 301,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 302,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 303,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 304,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 305,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 306,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 307,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 308,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 309,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 310,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 311,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 312,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 313,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 314,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 315,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 316,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 317,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 318,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 319,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 320,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 321,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 322,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 323,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 324,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 325,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 326,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 327,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 328,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 329,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 330,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 331,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 332,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 333,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 334,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 335,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 336,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 337,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 338,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 339,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 340,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 341,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 342,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 343,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 344,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 345,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 346,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 347,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 348,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 349,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 350,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 351,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 352,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 353,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 354,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 355,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 356,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 357,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 358,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 359,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 360,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 361,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 362,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 363,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 364,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 365,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 366,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 367,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 368,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 369,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 370,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 371,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 372,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 373,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 374,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 375,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 376,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 377,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 378,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 379,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 380,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 381,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 382,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 383,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 384,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 385,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 386,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 387,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 388,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 389,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 390,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 391,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 392,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 393,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 394,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 395,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 396,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 397,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 398,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 399,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 400,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 401,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 402,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 403,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 404,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 405,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 406,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 407,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 408,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 409,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 410,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 411,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 412,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 413,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 414,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 415,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 416,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 417,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 418,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 419,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 420,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 421,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 422,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 423,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 424,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 425,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 426,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 427,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 428,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 429,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 430,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 431,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 432,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 433,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 434,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 435,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 436,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 437,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 438,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 439,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 440,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 441,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 442,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 443,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 444,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 445,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 446,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 447,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 448,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 449,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 450,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 451,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 452,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 453,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 454,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 455,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 456,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 457,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 458,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 459,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 460,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 461,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 462,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 463,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 464,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 465,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 466,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 467,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 468,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 469,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 470,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 471,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 472,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 473,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 474,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 475,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 476,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 477,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 478,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 479,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 480,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 481,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 482,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 483,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 484,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 485,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 486,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 487,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 488,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 489,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 490,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 491,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 492,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 493,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 494,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 495,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 496,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 497,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 498,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 499,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 500,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 501,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 502,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 503,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 504,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 505,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 506,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 507,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 508,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 509,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 510,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 511,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 512,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 513,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 514,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 515,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 516,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 517,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 518,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 519,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 520,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 521,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 522,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 523,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 524,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 525,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 526,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 527,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 528,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 529,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 530,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 531,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 532,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 533,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration: 534,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration: 535,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration: 536,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration: 537,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration: 538,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration: 539,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration: 540,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration: 541,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration: 542,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
