/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-10
vgg 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 272,   current loss = -0.0000 , boundaries:  [309.99993554  49.99993563] [310.0000643   50.00006439]
iteration: 273,   current loss = -0.0000 , boundaries:  [309.99993508  49.99993518] [310.00006475  50.00006485]
iteration: 274,   current loss = -0.0000 , boundaries:  [309.99993461  49.99993472] [310.0000652   50.00006531]
iteration: 275,   current loss = -0.0000 , boundaries:  [309.99993414  49.99993426] [310.00006565  50.00006577]
iteration: 276,   current loss = -0.0000 , boundaries:  [309.99993367  49.9999338 ] [310.0000661   50.00006623]
iteration: 277,   current loss = -0.0000 , boundaries:  [309.99993319  49.99993333] [310.00006656  50.0000667 ]
iteration: 278,   current loss = -0.0000 , boundaries:  [309.99993271  49.99993286] [310.00006702  50.00006717]
iteration: 279,   current loss = -0.0000 , boundaries:  [309.99993226  49.9999324 ] [310.00006747  50.00006762]
iteration: 280,   current loss = -0.0000 , boundaries:  [309.99993181  49.99993195] [310.00006792  50.00006806]
iteration: 281,   current loss = -0.0000 , boundaries:  [309.99993136  49.99993149] [310.00006838  50.00006851]
iteration: 282,   current loss = -0.0000 , boundaries:  [309.99993091  49.99993103] [310.00006884  50.00006895]
iteration: 283,   current loss = -0.0000 , boundaries:  [309.99993046  49.99993056] [310.0000693  50.0000694]
iteration: 284,   current loss = -0.0000 , boundaries:  [309.99993    49.9999301] [310.00006976  50.00006985]
iteration: 285,   current loss = -0.0000 , boundaries:  [309.99992954  49.99992963] [310.00007022  50.00007031]
iteration: 286,   current loss = -0.0000 , boundaries:  [309.99992908  49.99992915] [310.00007069  50.00007076]
iteration: 287,   current loss = -0.0000 , boundaries:  [309.9999286   49.99992868] [310.00007118  50.00007126]
iteration: 288,   current loss = -0.0000 , boundaries:  [309.99992812  49.9999282 ] [310.00007168  50.00007176]
iteration: 289,   current loss = -0.0000 , boundaries:  [309.99992763  49.99992772] [310.00007218  50.00007227]
iteration: 290,   current loss = -0.0000 , boundaries:  [309.99992715  49.99992724] [310.00007269  50.00007278]
iteration: 291,   current loss = -0.0000 , boundaries:  [309.99992665  49.99992676] [310.00007319  50.0000733 ]
iteration: 292,   current loss = -0.0000 , boundaries:  [309.99992616  49.99992627] [310.00007371  50.00007382]
iteration: 293,   current loss = -0.0000 , boundaries:  [309.99992566  49.99992578] [310.00007422  50.00007435]
iteration: 294,   current loss = -0.0000 , boundaries:  [309.99992515  49.99992529] [310.00007474  50.00007488]
iteration: 295,   current loss = -0.0000 , boundaries:  [309.99992463  49.9999248 ] [310.00007523  50.0000754 ]
iteration: 296,   current loss = -0.0000 , boundaries:  [309.99992411  49.99992431] [310.00007572  50.00007593]
iteration: 297,   current loss = -0.0000 , boundaries:  [309.99992358  49.99992382] [310.00007622  50.00007646]
iteration: 298,   current loss = -0.0000 , boundaries:  [309.99992305  49.99992331] [310.00007672  50.00007698]
iteration: 299,   current loss = -0.0000 , boundaries:  [309.99992252  49.99992279] [310.00007723  50.0000775 ]
iteration: 300,   current loss = -0.0000 , boundaries:  [309.99992198  49.99992228] [310.00007774  50.00007803]
iteration: 301,   current loss = -0.0000 , boundaries:  [309.99992144  49.99992175] [310.00007825  50.00007856]
iteration: 302,   current loss = -0.0000 , boundaries:  [309.99992089  49.99992119] [310.0000788   50.00007911]
iteration: 303,   current loss = -0.0000 , boundaries:  [309.99992034  49.99992063] [310.00007936  50.00007965]
iteration: 304,   current loss = -0.0000 , boundaries:  [309.99991979  49.99992007] [310.00007993  50.00008021]
iteration: 305,   current loss = -0.0000 , boundaries:  [309.99991923  49.99991949] [310.0000805   50.00008076]
iteration: 306,   current loss = -0.0000 , boundaries:  [309.99991866  49.99991892] [310.00008107  50.00008132]
iteration: 307,   current loss = -0.0000 , boundaries:  [309.9999181   49.99991834] [310.00008164  50.00008189]
iteration: 308,   current loss = -0.0000 , boundaries:  [309.99991752  49.99991776] [310.0000822   50.00008244]
iteration: 309,   current loss = -0.0000 , boundaries:  [309.99991696  49.99991719] [310.00008274  50.00008298]
iteration: 310,   current loss = -0.0000 , boundaries:  [309.99991639  49.99991662] [310.00008328  50.00008351]
iteration: 311,   current loss = -0.0000 , boundaries:  [309.99991582  49.99991605] [310.00008382  50.00008405]
iteration: 312,   current loss = -0.0000 , boundaries:  [309.99991524  49.99991547] [310.00008437  50.0000846 ]
iteration: 313,   current loss = -0.0000 , boundaries:  [309.99991467  49.99991489] [310.00008492  50.00008514]
iteration: 314,   current loss = -0.0000 , boundaries:  [309.99991408  49.9999143 ] [310.00008548  50.00008569]
iteration: 315,   current loss = -0.0000 , boundaries:  [309.9999135   49.99991372] [310.00008604  50.00008626]
iteration: 316,   current loss = -0.0000 , boundaries:  [309.99991293  49.99991313] [310.00008665  50.00008685]
iteration: 317,   current loss = -0.0000 , boundaries:  [309.99991236  49.99991254] [310.00008726  50.00008745]
iteration: 318,   current loss = -0.0000 , boundaries:  [309.99991178  49.99991195] [310.00008788  50.00008805]
iteration: 319,   current loss = -0.0000 , boundaries:  [309.9999112   49.99991135] [310.0000885   50.00008865]
iteration: 320,   current loss = -0.0000 , boundaries:  [309.99991061  49.99991075] [310.00008912  50.00008926]
iteration: 321,   current loss = -0.0000 , boundaries:  [309.99991002  49.99991013] [310.00008977  50.00008988]
iteration: 322,   current loss = -0.0000 , boundaries:  [309.99990942  49.9999095 ] [310.0000904   50.00009049]
iteration: 323,   current loss = -0.0000 , boundaries:  [309.99990881  49.99990886] [310.00009104  50.00009109]
iteration: 324,   current loss = -0.0000 , boundaries:  [309.99990819  49.99990822] [310.00009168  50.00009171]
iteration: 325,   current loss = -0.0000 , boundaries:  [309.99990758  49.99990757] [310.00009233  50.00009232]
iteration: 326,   current loss = -0.0000 , boundaries:  [309.99990695  49.99990692] [310.00009298  50.00009294]
iteration: 327,   current loss = -0.0000 , boundaries:  [309.99990632  49.99990625] [310.00009363  50.00009356]
iteration: 328,   current loss = -0.0000 , boundaries:  [309.99990568  49.9999056 ] [310.00009426  50.00009418]
iteration: 329,   current loss = -0.0000 , boundaries:  [309.99990503  49.99990494] [310.00009489  50.0000948 ]
iteration: 330,   current loss = -0.0000 , boundaries:  [309.99990438  49.99990427] [310.00009553  50.00009542]
iteration: 331,   current loss = -0.0000 , boundaries:  [309.99990373  49.9999036 ] [310.00009617  50.00009605]
iteration: 332,   current loss = -0.0000 , boundaries:  [309.99990308  49.99990296] [310.0000968   50.00009668]
iteration: 333,   current loss = -0.0000 , boundaries:  [309.99990245  49.99990231] [310.00009744  50.00009731]
iteration: 334,   current loss = -0.0000 , boundaries:  [309.99990182  49.99990168] [310.00009808  50.00009794]
iteration: 335,   current loss = -0.0000 , boundaries:  [309.99990119  49.99990104] [310.00009873  50.00009858]
iteration: 336,   current loss = -0.0000 , boundaries:  [309.99990056  49.9999004 ] [310.00009938  50.00009922]
iteration: 337,   current loss = -0.0000 , boundaries:  [309.99989993  49.99989976] [310.00010004  50.00009987]
iteration: 338,   current loss = -0.0000 , boundaries:  [309.99989929  49.9998991 ] [310.00010072  50.00010053]
iteration: 339,   current loss = -0.0000 , boundaries:  [309.99989865  49.99989844] [310.00010138  50.00010117]
iteration: 340,   current loss = -0.0000 , boundaries:  [309.99989795  49.99989771] [310.00010208  50.00010185]
iteration: 341,   current loss = -0.0000 , boundaries:  [309.99989722  49.99989696] [310.0001028   50.00010254]
iteration: 342,   current loss = -0.0000 , boundaries:  [309.99989648  49.9998962 ] [310.00010352  50.00010324]
iteration: 343,   current loss = -0.0000 , boundaries:  [309.99989574  49.99989545] [310.00010424  50.00010395]
iteration: 344,   current loss = -0.0000 , boundaries:  [309.99989499  49.99989469] [310.00010495  50.00010466]
iteration: 345,   current loss = -0.0000 , boundaries:  [309.99989423  49.99989395] [310.00010565  50.00010537]
iteration: 346,   current loss = -0.0000 , boundaries:  [309.99989347  49.99989321] [310.00010637  50.00010611]
iteration: 347,   current loss = -0.0000 , boundaries:  [309.9998927   49.99989246] [310.0001071   50.00010686]
iteration: 348,   current loss = -0.0000 , boundaries:  [309.99989197  49.99989175] [310.00010781  50.00010759]
iteration: 349,   current loss = -0.0000 , boundaries:  [309.99989127  49.99989104] [310.00010855  50.00010831]
iteration: 350,   current loss = -0.0000 , boundaries:  [309.99989056  49.99989029] [310.00010931  50.00010904]
iteration: 351,   current loss = -0.0000 , boundaries:  [309.99988985  49.99988954] [310.00011008  50.00010977]
iteration: 352,   current loss = -0.0000 , boundaries:  [309.99988913  49.99988878] [310.00011086  50.00011051]
iteration: 353,   current loss = -0.0000 , boundaries:  [309.9998884   49.99988801] [310.00011163  50.00011125]
iteration: 354,   current loss = -0.0000 , boundaries:  [309.99988765  49.99988725] [310.0001124   50.00011199]
iteration: 355,   current loss = -0.0000 , boundaries:  [309.99988689  49.99988647] [310.00011316  50.00011274]
iteration: 356,   current loss = -0.0000 , boundaries:  [309.99988608  49.99988569] [310.00011391  50.00011352]
iteration: 357,   current loss = -0.0000 , boundaries:  [309.99988526  49.99988491] [310.00011465  50.0001143 ]
iteration: 358,   current loss = -0.0000 , boundaries:  [309.99988444  49.9998841 ] [310.00011543  50.00011509]
iteration: 359,   current loss = -0.0000 , boundaries:  [309.99988363  49.99988329] [310.00011623  50.00011589]
iteration: 360,   current loss = -0.0000 , boundaries:  [309.99988282  49.99988247] [310.00011705  50.0001167 ]
iteration: 361,   current loss = -0.0000 , boundaries:  [309.99988204  49.99988164] [310.00011791  50.00011751]
iteration: 362,   current loss = -0.0000 , boundaries:  [309.99988126  49.99988084] [310.00011875  50.00011833]
iteration: 363,   current loss = -0.0000 , boundaries:  [309.99988047  49.99988003] [310.00011958  50.00011914]
iteration: 364,   current loss = -0.0000 , boundaries:  [309.99987968  49.99987922] [310.00012042  50.00011996]
iteration: 365,   current loss = -0.0000 , boundaries:  [309.99987886  49.99987843] [310.0001212   50.00012078]
iteration: 366,   current loss = -0.0000 , boundaries:  [309.99987803  49.99987764] [310.00012197  50.00012158]
iteration: 367,   current loss = -0.0000 , boundaries:  [309.99987719  49.99987685] [310.00012273  50.00012239]
iteration: 368,   current loss = -0.0000 , boundaries:  [309.99987636  49.99987605] [310.00012352  50.00012321]
iteration: 369,   current loss = -0.0000 , boundaries:  [309.99987552  49.99987524] [310.00012431  50.00012403]
iteration: 370,   current loss = -0.0000 , boundaries:  [309.99987468  49.99987438] [310.00012519  50.00012488]
iteration: 371,   current loss = -0.0000 , boundaries:  [309.99987382  49.99987349] [310.00012607  50.00012574]
iteration: 372,   current loss = -0.0000 , boundaries:  [309.99987294  49.9998726 ] [310.00012696  50.00012662]
iteration: 373,   current loss = -0.0000 , boundaries:  [309.99987205  49.9998717 ] [310.00012785  50.00012751]
iteration: 374,   current loss = -0.0000 , boundaries:  [309.99987115  49.9998708 ] [310.00012875  50.0001284 ]
iteration: 375,   current loss = -0.0000 , boundaries:  [309.99987024  49.99986989] [310.00012965  50.0001293 ]
iteration: 376,   current loss = -0.0000 , boundaries:  [309.99986932  49.99986897] [310.00013055  50.0001302 ]
iteration: 377,   current loss = -0.0000 , boundaries:  [309.99986839  49.99986804] [310.00013145  50.00013111]
iteration: 378,   current loss = -0.0000 , boundaries:  [309.99986748  49.99986714] [310.00013237  50.00013202]
iteration: 379,   current loss = -0.0000 , boundaries:  [309.99986662  49.99986625] [310.0001333   50.00013292]
iteration: 380,   current loss = -0.0000 , boundaries:  [309.99986575  49.99986536] [310.00013421  50.00013381]
iteration: 381,   current loss = -0.0000 , boundaries:  [309.99986487  49.99986446] [310.00013513  50.00013471]
iteration: 382,   current loss = -0.0000 , boundaries:  [309.99986397  49.99986355] [310.00013603  50.00013561]
iteration: 383,   current loss = -0.0000 , boundaries:  [309.99986304  49.99986263] [310.00013693  50.00013652]
iteration: 384,   current loss = -0.0000 , boundaries:  [309.99986212  49.9998617 ] [310.00013786  50.00013744]
iteration: 385,   current loss = -0.0000 , boundaries:  [309.99986118  49.99986076] [310.00013878  50.00013836]
iteration: 386,   current loss = -0.0000 , boundaries:  [309.99986019  49.99985976] [310.00013971  50.00013929]
iteration: 387,   current loss = -0.0000 , boundaries:  [309.9998592   49.99985875] [310.0001407   50.00014025]
iteration: 388,   current loss = -0.0000 , boundaries:  [309.99985817  49.99985773] [310.00014169  50.00014125]
iteration: 389,   current loss = -0.0000 , boundaries:  [309.99985713  49.9998567 ] [310.00014269  50.00014226]
iteration: 390,   current loss = -0.0000 , boundaries:  [309.99985612  49.99985569] [310.0001437   50.00014327]
iteration: 391,   current loss = -0.0000 , boundaries:  [309.99985508  49.99985466] [310.0001447   50.00014429]
iteration: 392,   current loss = -0.0000 , boundaries:  [309.99985405  49.99985363] [310.00014573  50.00014532]
iteration: 393,   current loss = -0.0000 , boundaries:  [309.99985301  49.99985259] [310.00014677  50.00014635]
iteration: 394,   current loss = -0.0000 , boundaries:  [309.99985199  49.99985159] [310.00014779  50.0001474 ]
iteration: 395,   current loss = -0.0000 , boundaries:  [309.99985104  49.99985058] [310.00014879  50.00014833]
iteration: 396,   current loss = -0.0000 , boundaries:  [309.99985009  49.99984957] [310.00014979  50.00014927]
iteration: 397,   current loss = -0.0000 , boundaries:  [309.99984913  49.99984854] [310.0001508   50.00015021]
iteration: 398,   current loss = -0.0000 , boundaries:  [309.99984815  49.99984754] [310.00015177  50.00015117]
iteration: 399,   current loss = -0.0000 , boundaries:  [309.99984711  49.99984652] [310.00015276  50.00015217]
iteration: 400,   current loss = -0.0000 , boundaries:  [309.99984606  49.9998455 ] [310.00015375  50.00015318]
iteration: 401,   current loss = -0.0000 , boundaries:  [309.99984501  49.99984443] [310.00015478  50.0001542 ]
iteration: 402,   current loss = -0.0000 , boundaries:  [309.99984395  49.99984335] [310.00015583  50.00015523]
iteration: 403,   current loss = -0.0000 , boundaries:  [309.99984285  49.99984227] [310.00015694  50.00015636]
iteration: 404,   current loss = -0.0000 , boundaries:  [309.99984174  49.99984117] [310.00015807  50.0001575 ]
iteration: 405,   current loss = -0.0000 , boundaries:  [309.99984065  49.99984005] [310.00015925  50.00015865]
iteration: 406,   current loss = -0.0000 , boundaries:  [309.99983959  49.99983891] [310.00016034  50.00015967]
iteration: 407,   current loss = -0.0000 , boundaries:  [309.9998385   49.99983779] [310.0001614   50.00016069]
iteration: 408,   current loss = -0.0000 , boundaries:  [309.9998374   49.99983667] [310.00016245  50.00016172]
iteration: 409,   current loss = -0.0000 , boundaries:  [309.9998363   49.99983555] [310.00016351  50.00016276]
iteration: 410,   current loss = -0.0000 , boundaries:  [309.99983519  49.99983442] [310.00016457  50.0001638 ]
iteration: 411,   current loss = -0.0000 , boundaries:  [309.99983408  49.99983329] [310.00016565  50.00016485]
iteration: 412,   current loss = -0.0000 , boundaries:  [309.99983293  49.99983219] [310.00016665  50.00016591]
iteration: 413,   current loss = -0.0000 , boundaries:  [309.99983178  49.99983108] [310.00016769  50.00016698]
iteration: 414,   current loss = -0.0000 , boundaries:  [309.99983065  49.99982999] [310.00016876  50.00016811]
iteration: 415,   current loss = -0.0000 , boundaries:  [309.99982948  49.99982881] [310.00016995  50.00016928]
iteration: 416,   current loss = -0.0000 , boundaries:  [309.9998283   49.99982762] [310.00017113  50.00017045]
iteration: 417,   current loss = -0.0000 , boundaries:  [309.9998271   49.99982642] [310.00017231  50.00017163]
iteration: 418,   current loss = -0.0000 , boundaries:  [309.99982591  49.99982522] [310.00017351  50.00017282]
iteration: 419,   current loss = -0.0000 , boundaries:  [309.9998247   49.99982401] [310.00017472  50.00017402]
iteration: 420,   current loss = -0.0000 , boundaries:  [309.99982346  49.99982279] [310.00017589  50.00017522]
iteration: 421,   current loss = -0.0000 , boundaries:  [309.99982221  49.99982157] [310.00017707  50.00017643]
iteration: 422,   current loss = -0.0000 , boundaries:  [309.999821    49.99982036] [310.00017827  50.00017762]
iteration: 423,   current loss = -0.0000 , boundaries:  [309.99981983  49.99981913] [310.00017952  50.00017883]
iteration: 424,   current loss = -0.0000 , boundaries:  [309.99981864  49.9998179 ] [310.00018079  50.00018005]
iteration: 425,   current loss = -0.0000 , boundaries:  [309.99981741  49.99981664] [310.00018207  50.0001813 ]
iteration: 426,   current loss = -0.0000 , boundaries:  [309.99981618  49.99981537] [310.00018336  50.00018256]
iteration: 427,   current loss = -0.0000 , boundaries:  [309.99981493  49.9998141 ] [310.00018466  50.00018382]
iteration: 428,   current loss = -0.0000 , boundaries:  [309.99981365  49.99981281] [310.00018597  50.00018513]
iteration: 429,   current loss = -0.0000 , boundaries:  [309.99981232  49.99981151] [310.00018729  50.00018648]
iteration: 430,   current loss = -0.0000 , boundaries:  [309.99981097  49.9998102 ] [310.00018862  50.00018785]
iteration: 431,   current loss = -0.0000 , boundaries:  [309.99980963  49.99980889] [310.00018996  50.00018922]
iteration: 432,   current loss = -0.0000 , boundaries:  [309.99980827  49.99980757] [310.00019126  50.00019055]
iteration: 433,   current loss = -0.0000 , boundaries:  [309.9998069   49.99980623] [310.00019257  50.00019189]
iteration: 434,   current loss = -0.0000 , boundaries:  [309.9998055   49.99980488] [310.00019387  50.00019325]
iteration: 435,   current loss = -0.0000 , boundaries:  [309.99980415  49.99980349] [310.00019521  50.00019456]
iteration: 436,   current loss = -0.0000 , boundaries:  [309.99980278  49.9998021 ] [310.00019657  50.0001959 ]
iteration: 437,   current loss = -0.0000 , boundaries:  [309.9998014  49.9998007] [310.00019794  50.00019725]
iteration: 438,   current loss = -0.0000 , boundaries:  [309.99979999  49.9997993 ] [310.00019928  50.00019859]
iteration: 439,   current loss = -0.0000 , boundaries:  [309.99979858  49.9997979 ] [310.00020066  50.00019998]
iteration: 440,   current loss = -0.0000 , boundaries:  [309.99979718  49.99979649] [310.00020207  50.00020137]
iteration: 441,   current loss = -0.0000 , boundaries:  [309.99979582  49.99979506] [310.00020352  50.00020276]
iteration: 442,   current loss = -0.0000 , boundaries:  [309.99979446  49.99979368] [310.0002049   50.00020412]
iteration: 443,   current loss = -0.0000 , boundaries:  [309.99979308  49.99979229] [310.00020624  50.00020544]
iteration: 444,   current loss = -0.0000 , boundaries:  [309.9997917   49.99979088] [310.00020757  50.00020675]
iteration: 445,   current loss = -0.0000 , boundaries:  [309.99979036  49.99978943] [310.00020901  50.00020808]
iteration: 446,   current loss = -0.0000 , boundaries:  [309.99978902  49.99978797] [310.00021045  50.00020941]
iteration: 447,   current loss = -0.0000 , boundaries:  [309.99978759  49.99978652] [310.00021186  50.00021079]
iteration: 448,   current loss = -0.0000 , boundaries:  [309.99978616  49.99978507] [310.00021326  50.00021217]
iteration: 449,   current loss = -0.0000 , boundaries:  [309.99978468  49.99978362] [310.00021472  50.00021365]
iteration: 450,   current loss = -0.0000 , boundaries:  [309.99978325  49.99978216] [310.00021621  50.00021513]
iteration: 451,   current loss = -0.0000 , boundaries:  [309.99978181  49.9997807 ] [310.00021772  50.00021661]
iteration: 452,   current loss = -0.0000 , boundaries:  [309.99978033  49.99977921] [310.00021924  50.00021812]
iteration: 453,   current loss = -0.0000 , boundaries:  [309.9997788   49.99977768] [310.00022075  50.00021963]
iteration: 454,   current loss = -0.0000 , boundaries:  [309.99977732  49.99977614] [310.00022227  50.00022109]
iteration: 455,   current loss = -0.0000 , boundaries:  [309.99977587  49.99977456] [310.00022385  50.00022254]
iteration: 456,   current loss = -0.0000 , boundaries:  [309.99977442  49.99977298] [310.00022543  50.000224  ]
iteration: 457,   current loss = -0.0000 , boundaries:  [309.99977284  49.99977138] [310.00022702  50.00022556]
iteration: 458,   current loss = -0.0000 , boundaries:  [309.99977122  49.99976976] [310.00022859  50.00022713]
iteration: 459,   current loss = -0.0000 , boundaries:  [309.99976953  49.99976814] [310.00023018  50.00022879]
iteration: 460,   current loss = -0.0000 , boundaries:  [309.99976796  49.99976659] [310.00023177  50.0002304 ]
iteration: 461,   current loss = -0.0000 , boundaries:  [309.99976638  49.99976504] [310.00023336  50.00023202]
iteration: 462,   current loss = -0.0000 , boundaries:  [309.99976475  49.99976343] [310.00023497  50.00023365]
iteration: 463,   current loss = -0.0000 , boundaries:  [309.99976311  49.99976181] [310.00023658  50.00023528]
iteration: 464,   current loss = -0.0000 , boundaries:  [309.99976154  49.9997602 ] [310.00023819  50.00023685]
iteration: 465,   current loss = -0.0000 , boundaries:  [309.99976001  49.99975859] [310.00023984  50.00023842]
iteration: 466,   current loss = -0.0000 , boundaries:  [309.99975846  49.99975696] [310.00024151  50.00024001]
iteration: 467,   current loss = -0.0000 , boundaries:  [309.99975686  49.9997553 ] [310.00024317  50.00024161]
iteration: 468,   current loss = -0.0000 , boundaries:  [309.99975523  49.99975363] [310.00024485  50.00024325]
iteration: 469,   current loss = -0.0000 , boundaries:  [309.99975347  49.99975197] [310.00024651  50.00024501]
iteration: 470,   current loss = -0.0000 , boundaries:  [309.99975169  49.99975029] [310.00024818  50.00024678]
iteration: 471,   current loss = -0.0000 , boundaries:  [309.99974999  49.99974858] [310.00024987  50.00024845]
iteration: 472,   current loss = -0.0000 , boundaries:  [309.99974829  49.99974681] [310.00025162  50.00025014]
iteration: 473,   current loss = -0.0000 , boundaries:  [309.99974656  49.99974506] [310.0002534  50.0002519]
iteration: 474,   current loss = -0.0000 , boundaries:  [309.99974481  49.99974332] [310.00025516  50.00025366]
iteration: 475,   current loss = -0.0000 , boundaries:  [309.99974303  49.99974154] [310.00025688  50.0002554 ]
iteration: 476,   current loss = -0.0000 , boundaries:  [309.99974131  49.99973973] [310.00025867  50.00025709]
iteration: 477,   current loss = -0.0000 , boundaries:  [309.99973961  49.99973792] [310.0002605   50.00025881]
iteration: 478,   current loss = -0.0000 , boundaries:  [309.99973783  49.99973613] [310.00026234  50.00026064]
iteration: 479,   current loss = -0.0000 , boundaries:  [309.99973604  49.99973433] [310.00026419  50.00026248]
iteration: 480,   current loss = -0.0000 , boundaries:  [309.99973424  49.99973248] [310.00026598  50.00026421]
iteration: 481,   current loss = -0.0000 , boundaries:  [309.99973242  49.99973062] [310.00026774  50.00026593]
iteration: 482,   current loss = -0.0000 , boundaries:  [309.99973064  49.99972879] [310.00026959  50.00026774]
iteration: 483,   current loss = -0.0000 , boundaries:  [309.99972886  49.99972697] [310.00027149  50.0002696 ]
iteration: 484,   current loss = -0.0000 , boundaries:  [309.99972701  49.99972514] [310.00027332  50.00027145]
iteration: 485,   current loss = -0.0000 , boundaries:  [309.99972507  49.99972329] [310.00027515  50.00027337]
iteration: 486,   current loss = -0.0000 , boundaries:  [309.99972312  49.99972142] [310.00027701  50.00027532]
iteration: 487,   current loss = -0.0000 , boundaries:  [309.99972113  49.99971952] [310.00027887  50.00027727]
iteration: 488,   current loss = -0.0000 , boundaries:  [309.99971913  49.99971758] [310.00028084  50.00027929]
iteration: 489,   current loss = -0.0000 , boundaries:  [309.99971714  49.99971566] [310.00028282  50.00028133]
iteration: 490,   current loss = -0.0000 , boundaries:  [309.9997151   49.99971368] [310.00028474  50.00028332]
iteration: 491,   current loss = -0.0000 , boundaries:  [309.99971304  49.99971169] [310.00028668  50.00028532]
iteration: 492,   current loss = -0.0000 , boundaries:  [309.99971111  49.99970968] [310.00028865  50.00028723]
iteration: 493,   current loss = -0.0000 , boundaries:  [309.99970912  49.99970762] [310.00029064  50.00028914]
iteration: 494,   current loss = -0.0000 , boundaries:  [309.99970725  49.99970562] [310.00029268  50.00029105]
iteration: 495,   current loss = -0.0000 , boundaries:  [309.99970536  49.99970357] [310.00029477  50.00029298]
iteration: 496,   current loss = -0.0000 , boundaries:  [309.99970338  49.99970148] [310.00029685  50.00029494]
iteration: 497,   current loss = -0.0000 , boundaries:  [309.9997014   49.99969937] [310.00029894  50.00029691]
iteration: 498,   current loss = -0.0000 , boundaries:  [309.99969937  49.99969725] [310.00030102  50.0002989 ]
iteration: 499,   current loss = -0.0000 , boundaries:  [309.99969732  49.99969511] [310.00030312  50.0003009 ]
iteration: 500,   current loss = -0.0000 , boundaries:  [309.99969537  49.99969302] [310.00030524  50.00030288]
iteration: 501,   current loss = -0.0000 , boundaries:  [309.99969341  49.99969092] [310.00030722  50.00030473]
iteration: 502,   current loss = -0.0000 , boundaries:  [309.99969123  49.99968886] [310.00030925  50.00030688]
iteration: 503,   current loss = -0.0000 , boundaries:  [309.99968898  49.99968667] [310.00031136  50.00030904]
iteration: 504,   current loss = -0.0000 , boundaries:  [309.9996868   49.99968446] [310.00031353  50.00031119]
iteration: 505,   current loss = -0.0000 , boundaries:  [309.99968468  49.99968228] [310.00031559  50.00031319]
iteration: 506,   current loss = -0.0000 , boundaries:  [309.99968255  49.99968009] [310.00031765  50.0003152 ]
iteration: 507,   current loss = -0.0000 , boundaries:  [309.99968033  49.99967788] [310.00031988  50.00031744]
iteration: 508,   current loss = -0.0000 , boundaries:  [309.9996781  49.9996757] [310.0003221  50.0003197]
iteration: 509,   current loss = -0.0000 , boundaries:  [309.99967595  49.99967348] [310.00032437  50.0003219 ]
iteration: 510,   current loss = -0.0000 , boundaries:  [309.99967383  49.99967141] [310.0003265   50.00032408]
iteration: 511,   current loss = -0.0000 , boundaries:  [309.9996717   49.99966932] [310.00032865  50.00032627]
iteration: 512,   current loss = -0.0000 , boundaries:  [309.99966951  49.99966715] [310.00033116  50.00032881]
iteration: 513,   current loss = -0.0000 , boundaries:  [309.99966727  49.99966494] [310.0003337   50.00033137]
iteration: 514,   current loss = -0.0000 , boundaries:  [309.99966501  49.99966271] [310.00033596  50.00033366]
iteration: 515,   current loss = -0.0000 , boundaries:  [309.99966274  49.99966047] [310.00033827  50.000336  ]
iteration: 516,   current loss = -0.0000 , boundaries:  [309.99966063  49.99965816] [310.00034063  50.00033817]
iteration: 517,   current loss = -0.0000 , boundaries:  [309.99965833  49.99965578] [310.00034299  50.00034044]
iteration: 518,   current loss = -0.0000 , boundaries:  [309.99965596  49.99965329] [310.00034546  50.00034279]
iteration: 519,   current loss = -0.0000 , boundaries:  [309.99965358  49.99965079] [310.00034794  50.00034515]
iteration: 520,   current loss = -0.0000 , boundaries:  [309.99965119  49.99964831] [310.00035042  50.00034755]
iteration: 521,   current loss = -0.0000 , boundaries:  [309.99964882  49.9996459 ] [310.00035284  50.00034992]
iteration: 522,   current loss = -0.0000 , boundaries:  [309.99964642  49.99964345] [310.0003552   50.00035224]
iteration: 523,   current loss = -0.0000 , boundaries:  [309.99964405  49.999641  ] [310.00035758  50.00035453]
iteration: 524,   current loss = -0.0000 , boundaries:  [309.99964155  49.99963855] [310.00036007  50.00035708]
iteration: 525,   current loss = -0.0000 , boundaries:  [309.99963912  49.99963625] [310.00036241  50.00035953]
iteration: 526,   current loss = -0.0000 , boundaries:  [309.99963668  49.99963389] [310.00036481  50.00036202]
iteration: 527,   current loss = -0.0000 , boundaries:  [309.99963431  49.99963153] [310.00036725  50.00036447]
iteration: 528,   current loss = -0.0000 , boundaries:  [309.99963183  49.99962899] [310.00036986  50.00036702]
iteration: 529,   current loss = -0.0000 , boundaries:  [309.99962933  49.99962645] [310.00037246  50.00036958]
iteration: 530,   current loss = -0.0000 , boundaries:  [309.99962672  49.99962387] [310.00037508  50.00037223]
iteration: 531,   current loss = -0.0000 , boundaries:  [309.99962418  49.99962125] [310.00037773  50.0003748 ]
iteration: 532,   current loss = -0.0000 , boundaries:  [309.99962168  49.99961861] [310.0003804   50.00037734]
iteration: 533,   current loss = -0.0000 , boundaries:  [309.9996191   49.99961603] [310.000383    50.00037993]
iteration: 534,   current loss = -0.0000 , boundaries:  [309.99961659  49.99961346] [310.0003856   50.00038247]
iteration: 535,   current loss = -0.0000 , boundaries:  [309.99961397  49.99961086] [310.00038821  50.0003851 ]
